Birth,Death
5.9428329857801145,7.666873561837268
6.1548407593991215,7.670051782398362
6.156234349182341,7.672827988197785
7.354093933764716,7.672883308212491
5.97281732398551,7.672924603985686
6.047861163519428,7.673843231991034
6.123593696590069,7.674580272893665
5.939458219162589,7.674667005156358
6.479270728410484,7.675097711280198
7.144957521225479,7.675107748588049
6.140446323074684,7.67557021712414
6.177678649039137,7.676634377865559
6.121037638367852,7.677620685253332
6.264858207916404,7.678207959956908
6.244014528755542,7.678519404666652
6.182554911799432,7.680174690771842
6.347319198942614,7.6809350772773985
6.5783863759024825,7.68115834815562
5.931402923519499,7.681383167977472
6.339300802949083,7.681588977427502
6.278978044357878,7.683353061684766
5.9350008996161705,7.685017398737367
6.162450370469742,7.6850810419037305
6.107450464722206,7.685558627716105
6.346648702005041,7.685863931529507
6.215041490857857,7.688657728999337
6.310085159947278,7.688853852380701
6.610919536798065,7.6889041620300675
6.116292326355506,7.68984571186582
6.180435641468648,7.690252605093432
6.414538801698654,7.691201107293962
6.082375316011166,7.691865031020973
6.151094810499956,7.6924535820245925
5.950577810363939,7.693501086224996
6.08317863771299,7.694559977922477
6.440942665467446,7.69544363980061
6.199609427527321,7.695517475074756
6.096747625641001,7.696185703411527
5.921580391961697,7.698337543641433
5.881458104876401,7.698571238998538
6.608895463884437,7.70002967726257
6.134909520820713,7.700454571546299
6.1388358356325625,7.700741106257955
5.713673743139225,7.702185225848714
6.080625256706298,7.7040139146264295
6.068756168748223,7.704206972466926
5.991358344181208,7.706361718719414
6.119985698060191,7.706523744422122
6.610995835392032,7.7070519050907595
6.20264893357853,7.707872011685094
6.030117992439955,7.7083260257386375
6.084461399392239,7.70898999406149
6.1984719899092084,7.709306847542205
6.606207869733225,7.710091940254429
7.017520056293733,7.710304931876383
6.0516376484697645,7.711273263150771
5.703550587421379,7.711461439438539
6.083985174155316,7.712747101664935
6.250804153445642,7.712762533337553
5.996735774231638,7.71321132973439
6.005297735672684,7.714973610438467
6.017234052364984,7.715046433503893
6.427849147472443,7.715069605730258
5.991096804560868,7.715751749012145
6.708999347145891,7.715937288201211
6.124092945249121,7.716914676953029
6.048299206407137,7.7170977915028445
6.124377464959878,7.71755491569669
6.41434171774381,7.717732958141781
7.516047993747094,7.720174258984181
6.092119919864899,7.720890316920796
6.164645507309615,7.72131163805675
6.376354317490041,7.721888445748348
5.920895175300757,7.723659343617145
6.192389712250588,7.725850227120823
6.18442719104975,7.7262700878913995
6.426094466187351,7.726448723364545
5.959087230687615,7.728160063234588
6.308945893543751,7.7295112194641655
6.220391444137931,7.729725856440089
5.967211637926084,7.729799320866453
6.351593104890526,7.730447969094328
6.604222795883288,7.730507591482138
5.929594717438022,7.730592548939073
6.4133504293565835,7.731588812677515
6.056608932362885,7.7321998088748725
7.6444188069233725,7.73237415719883
6.097082251927759,7.733007245624597
7.041320002259454,7.734167268718434
6.049897925815458,7.7342495310122885
6.422473889164394,7.734361844439917
6.542643518234399,7.734685333675355
5.87969013239308,7.735842259972836
6.570764496998018,7.737614624382469
5.708605899218128,7.738346720182053
6.381065747166076,7.7392850453929185
6.243156088135947,7.739467914612314
6.28152730546174,7.7403552874941
6.0609240438522125,7.740522155006442
6.199095435731024,7.743634290339553
6.194220726509557,7.744667770020882
6.306757188556958,7.744741475785883
6.474707845775146,7.745143411413769
6.221766021790245,7.74560047059056
6.024245110267884,7.745901221156011
6.188012546431882,7.747267446061245
6.405535790301656,7.747640016351992
6.3092763586532286,7.747794556028721
6.343376351956351,7.748579054753886
6.295667206855796,7.7492317516465965
6.257809511880623,7.749472706640163
7.041633121185441,7.750898283231335
6.212730978525542,7.7526031501959185
5.88392284508609,7.753698381983129
6.255813412565377,7.754430112073733
6.249137501114092,7.7550188277022745
6.38373157727824,7.75519660248681
6.259124550962042,7.755510389433377
6.148370746385808,7.756945830122152
6.290656561844116,7.7576921580689255
6.339892793825129,7.758790816710471
7.143637046364347,7.759043847299468
6.283572278244719,7.759739541482126
6.486848921478668,7.759879086429283
6.3158924382487385,7.760036536282927
6.270412594376467,7.760195877250991
6.559575607921738,7.760450241976406
6.436039095851189,7.7605812353224
6.028606326513227,7.76059005888963
6.177193294091012,7.7608053869465525
6.798010892034342,7.762055968419342
5.999776126682491,7.763148285268615
6.377363521217376,7.763415325387867
6.072773332504767,7.765655798978057
5.951362943972526,7.765814736779258
6.084575623497813,7.7665844690589365
6.200739535256616,7.767085656103813
6.575009857829494,7.767922611247666
6.123290491625994,7.7680814053472504
7.573406789238106,7.769372287672751
6.01594202798664,7.770168018077959
6.315794168056289,7.770602825017683
6.754846809461924,7.7721385892569845
6.483810511223854,7.773413192991082
6.300279087773561,7.774228463775131
6.105764868134429,7.774274044372159
6.229263485024603,7.77610841337108
6.420761533122459,7.77790225750142
5.899116074928315,7.77830860867026
6.301634923220263,7.778574840825407
6.11012043136725,7.779711003310249
6.959608062749112,7.780013340712908
6.434865001871003,7.780475737780966
7.722359926607467,7.780638257457317
6.655303898285638,7.7807226490936765
6.321595516676609,7.780845629717696
6.240827338013332,7.781302105321248
6.749121729955477,7.7816155851868
6.3278702252900985,7.781766422573272
6.424624373844602,7.781807145895835
5.976063425355278,7.781918850761004
6.08231905461713,7.782140409461466
6.190275392498336,7.782567685225169
5.897740476922081,7.782870713376351
6.279950436268564,7.782930276389559
6.229437273712392,7.783038751337292
5.918461068803404,7.7862067673415964
6.173734777353275,7.786372120182644
6.079026937492927,7.787108287750463
6.181291324302947,7.788387202489694
6.271083427713165,7.78877942295032
6.211285992219928,7.790755081573481
6.163264531479399,7.791638874746072
6.024413835899622,7.791767363819208
6.183409494342641,7.792694806820116
6.506675349669548,7.793829098619838
6.002611173844343,7.793960727881872
5.871149780441556,7.794479170720365
6.318794791066466,7.7949189514937505
6.614940945379203,7.796552103036737
6.042091101517144,7.796953571435611
6.116191877884376,7.797147227764377
6.175073470749339,7.797680352791849
6.019104795782514,7.797781677803828
6.2974981364108125,7.798771478015894
6.247574978105149,7.7994602765775864
5.813559191014065,7.800103736096142
6.16357678499844,7.8001450537739
5.860575685426738,7.80206096838428
6.722802669559314,7.802657609177878
6.138318723345094,7.802904339191716
6.021784906841631,7.804368186577751
5.797458046265092,7.804760546990137
6.234306869385364,7.804821252675664
6.566809441848818,7.804826120315256
6.191530158812739,7.80520075000919
5.942349463350272,7.805519696634828
6.415792533174681,7.806653802476477
6.352234105699608,7.8073092483004665
6.291918982547941,7.807407091939446
6.511272207445472,7.807474964526019
6.393368018212675,7.807915213273432
6.3875258846629,7.808216995016084
6.243687135025539,7.808442237853066
6.163809074280891,7.808890662929259
6.18205443683928,7.8090254186540005
5.832658383929811,7.810282641738796
5.760922362843303,7.811944675963447
6.2845579944535075,7.813280830797752
7.6481351925515355,7.813405199907351
5.896057902611801,7.8134654175238865
6.176157328866111,7.813734436763069
6.439816449013051,7.813934269019237
6.322246644295092,7.8141970072981515
6.428554192018282,7.814335031902324
6.400525398148602,7.814423419251753
5.961106645395375,7.814712008767444
6.279145504578082,7.814712164635801
6.363899443374976,7.814771881330454
6.298968555227702,7.814844920758322
6.372862606649378,7.815078086867301
6.24883402522687,7.815472793870476
6.683986491871337,7.8163811495392475
6.70070946765577,7.816865327701643
6.307136692211671,7.817007465176199
6.705638492072467,7.817154472182713
6.794628841387748,7.817470820245632
6.795634528352878,7.817645199040709
7.180879691643213,7.817990307618465
6.219075137904263,7.818816852783769
6.555717476167047,7.819988042356991
6.651875885163463,7.819989428897497
6.516881010154975,7.820355010730639
6.959731777817069,7.823647217819197
5.5228443917876575,7.825040168657216
6.285775483437661,7.825802221765365
6.410310620973178,7.8259998195747915
6.2175465226291635,7.82613255595255
6.121950816663543,7.82618317266915
6.247815622849885,7.827950321703604
6.364032045519707,7.828412098763744
6.385432440001765,7.828676984732764
6.16283311863026,7.828990982827401
6.322310991295126,7.830723390840738
6.498310620633902,7.831461891199115
6.3869058267983725,7.832080119077073
6.362137432999589,7.8343920003966385
6.380622993898214,7.834465433933756
6.340622995529884,7.834985674447907
5.804391688812757,7.83596044870961
6.667959129856399,7.836025482463111
6.1969328966370085,7.836796737070129
5.997664415965094,7.837151588841667
6.42428721576016,7.837229730240239
6.375088556991614,7.837272204417309
6.579079152139741,7.837526232421965
6.058223460422596,7.83766378146681
6.376607091358494,7.837730380692914
6.459888393918845,7.83840740251753
6.131702060894998,7.839929734195201
6.37755210373507,7.839975168003773
6.353610682679573,7.8413184553312245
6.286038887941686,7.8419492836355555
6.566907452987834,7.842032198991346
6.725804311387037,7.84235293602908
6.726591786255085,7.843598118417786
7.24267806600983,7.84366948059159
6.007790938256537,7.845222124889788
6.662565382524917,7.845481149864222
7.350303044032089,7.845641452071606
6.455393089356733,7.846091357728004
6.812195979164244,7.847337238852224
6.263340605613848,7.847349840718147
6.321728833558154,7.847728604493596
6.412687484886376,7.847864326823196
6.09724073331472,7.8478790318444025
6.155426511933911,7.848443301841042
6.596023679909422,7.849152097909343
6.318391276294278,7.849285215379842
6.570238387147583,7.849705359881155
6.34684387677413,7.850545840302717
6.1524587673957285,7.850991329498395
6.149215875337688,7.852103905340082
6.714888155431254,7.852210593264707
6.0480417483907765,7.853815260339534
6.913211708775634,7.854483980604071
6.302857997421597,7.8548652665745955
6.303253633948771,7.855234092922702
6.2593644778175985,7.8552985507015425
7.327927814812028,7.855822528297551
6.419518600237097,7.856039048156271
6.498370765882644,7.856434861658073
6.415854339959935,7.8564883403449155
6.396280727816702,7.856945500202797
6.86103966956216,7.856947067111484
6.3236522774386685,7.858111094136047
6.172553993639724,7.859944995041545
5.964124835099383,7.859982292935415
6.492135952354602,7.8602530109614595
6.454641226724561,7.860300698679219
6.097321776720094,7.860448859733529
6.29342701738824,7.861296335035265
6.1811226294557855,7.861566611535315
6.406837424446223,7.861633540843288
6.199461453340518,7.862040806617057
6.357109336784561,7.862150742566628
6.538681572686073,7.86274083570497
6.08407440112569,7.863371436436275
6.6400554142771995,7.864534161087592
6.430292008284415,7.864717764377556
6.534888192767539,7.86479054275725
6.583869543228502,7.865244989421468
6.02257657506766,7.865919468500348
6.136895386674098,7.86604586502475
6.30542256096596,7.866246846581321
6.363624105988492,7.866316934459023
6.087334294412281,7.866319769628032
6.240706785353623,7.866446371508627
6.655202622663694,7.866531830493909
6.356000214229653,7.866851442667368
6.144037834154005,7.866855186146889
6.452533361217547,7.8677756227164775
6.157370982721886,7.868717977879284
6.938275041906309,7.869509494818574
6.510995589815138,7.8695650736010485
6.057832360321299,7.869628848163069
6.474081880263107,7.871490132723263
6.319375142299805,7.872639935209021
6.248209339454661,7.873473051040048
6.2897914959758054,7.87354215044952
6.61912323679735,7.873553443162876
6.581848430242658,7.873607929739107
6.26773418542507,7.873618170598842
6.367319944522023,7.873916209514016
6.511699299484462,7.87452614630517
6.091966165558006,7.874975333173188
6.255635638807007,7.875150667512294
6.486882751459234,7.8752186678701435
6.66775357528968,7.875759709934677
6.402715733293007,7.875934216338758
6.231831666733342,7.876529998063679
7.429491704687564,7.876840229492266
6.577746210973885,7.87715841158707
6.7534410456021305,7.877236561962353
6.6049725878374375,7.877786104405462
6.280885851419043,7.877885720307461
6.381850649557293,7.878051941653743
6.511160771042341,7.8780788961933474
6.373956748077944,7.878125721966833
6.371469491070684,7.8783710936764795
6.257132065034966,7.878690072301429
6.581106767182973,7.880600983638228
6.988372376634345,7.880618516241006
7.293804301357568,7.88430351283472
6.475438642930385,7.885319170001322
6.70525112097971,7.886068666916481
6.255966832451122,7.8864898460777315
6.322045968731345,7.886935445545282
6.220030066737763,7.88711709695173
6.5170669841177755,7.887150106603654
7.334648389988761,7.887207650881547
6.148107526176545,7.887623172302709
6.228000993976111,7.887954181256977
6.2315691274889105,7.888357507362713
6.919889459416481,7.888533610129799
6.441900916259783,7.888571973310034
6.431673853483744,7.889120231488898
6.737920837156025,7.889453686230789
6.595731979746233,7.889670486448869
6.12111318021158,7.890415339552943
6.179338843037158,7.891216221411284
6.750100528275652,7.891816206332273
6.559591120308369,7.892404737551127
6.211646498887831,7.89274158767404
6.688327027253763,7.893831125216133
6.441071467652364,7.8939296693707774
6.568004721243199,7.894152908569378
6.297568988899002,7.894219471397324
6.574707457905333,7.894400939117101
6.199728984389367,7.894726390710889
7.311917934646772,7.894777955999304
6.520032225718069,7.895990898531931
6.489620610293059,7.8962142464255844
6.2334057345908604,7.896853856937073
5.913856290085278,7.897325922974207
6.615400663536093,7.897367808778158
7.1231674588127625,7.897557695883145
6.482724602952658,7.897862064195506
