Birth,Death
7.388434172617508,7.539566492963935
7.514185161061505,7.544123455942005
6.307336524569109,7.545008755631757
7.033893365213771,7.546179264098731
6.0639627489881605,7.549245100421865
5.942674489971978,7.551100989373556
6.2178397814968775,7.55173390453662
7.2333742987542,7.55270893633409
7.294065543051147,7.553253712476078
5.976751985508599,7.554675051790195
7.1517043567955625,7.554676162110765
6.10124754457911,7.5549543665904295
7.548649006593223,7.555916671763191
6.297620522724401,7.5563730479298865
6.104359690994897,7.5572618659947
6.530751560211684,7.55766900264289
6.858435704889885,7.5581610385942275
5.5421199972499835,7.558363973129952
7.494902858765329,7.561637714665359
6.742689022808236,7.561993127319884
5.99255284436822,7.562878890467709
5.48142400806978,7.563413505838232
6.545274333168209,7.564352160634508
7.563709335083331,7.564519322980162
5.6808899926472805,7.566290704377069
5.801259903224949,7.566827618881019
5.910568263019059,7.567476073175902
5.450969276862466,7.56952525060958
7.541750573935133,7.570638272521412
7.140482761192516,7.571296211361599
5.484007171726262,7.57390357838629
6.344595379346401,7.574855842536655
6.400455667848291,7.576691507521025
7.080088365604752,7.577877687515453
7.186448597964045,7.578004006925772
6.1305985341602,7.578010487952277
5.814338252640482,7.581701670053619
5.997405094219403,7.5818061906793845
7.4131623505593325,7.582214924635891
5.652137197557977,7.587095022603964
7.137020646951896,7.588317518072344
7.356363021059224,7.588597204553846
5.804756813698077,7.58864357783384
5.159011042954262,7.588757635217249
7.3355573990957055,7.5898982641552735
6.212500556121995,7.591386058359689
7.5900269338965245,7.591959221085354
7.263216349450886,7.59377486294199
7.561899693666646,7.594800841775813
7.225466039269122,7.597118530644746
6.337253822578532,7.5987653365664665
5.78858467644136,7.598876747513009
6.314844783937588,7.599233172222267
6.398547148745152,7.599896681130863
7.014883347295836,7.600684654150501
6.302246587616537,7.601415847928529
6.3806163481572185,7.603139287049427
6.167831878758534,7.60318976912116
7.100843031178556,7.605871734412798
6.657467998230459,7.606481205043595
5.986204125430959,7.606694212161061
7.398216704998049,7.607217688052462
6.180371959958138,7.607244892257012
7.311840379500794,7.607421789479928
7.54054111036163,7.60796491695989
6.110487388389629,7.608621889055321
7.026802007989785,7.609162079502885
7.564030639215389,7.609769614394526
5.950392763344098,7.613115342370673
6.358987838929352,7.613999032627916
5.667993300696711,7.614423632887487
7.61524476636373,7.6161855712973425
7.055332415111707,7.616273242805075
5.420747882236583,7.617006741976669
6.401244916039161,7.618075802308908
7.61806658716614,7.619230212514219
6.435024677924744,7.619296489572613
6.726719582428814,7.621996366722236
7.496510763115111,7.6224984117021375
5.875240357757763,7.626762615174777
6.8657176387059735,7.628714754561331
7.242536828375833,7.62946726467539
6.011272995972831,7.6295739208517706
7.390548355006331,7.6296959180935975
5.984588743653148,7.630157380455372
6.983345170716348,7.6304124488101275
6.26571417021205,7.630730170253049
6.285839270753968,7.631510575085907
7.3028749112084235,7.6338137846529515
5.785871071002475,7.634816648845758
6.362852442963231,7.634957807076081
7.256790181276301,7.635328895753413
6.487686219788884,7.636455721931654
5.610324422681945,7.640890368154485
6.1802567726826965,7.643559802582962
6.231669647243294,7.644255438323595
7.3607824358550715,7.644799124497637
5.956499302589691,7.647055354751403
5.925532112808469,7.648512878941538
5.9445658089607605,7.6498773024864795
5.759922679153533,7.65142899997514
4.890984216771358,7.651745787598587
6.778424105988961,7.653472740343048
6.795094210762045,7.65436889309706
6.174821665863419,7.65485764593716
7.5611480188754285,7.655909973769165
7.346334091904282,7.656187879216603
7.512330149827903,7.658091182462755
7.455649052464196,7.65868444530242
6.278785875550966,7.659263982214821
7.450864157230686,7.660880533550026
6.348082608891332,7.661980182346655
6.484855702759035,7.662418413105359
7.011816309922324,7.665106914890476
6.265171765057175,7.6651636922443185
7.129494351702306,7.665757217903375
6.425355571556111,7.666925382126781
5.798270592944618,7.6683531826327975
7.280128782549582,7.670024238680033
5.9163517079505255,7.67019518479046
7.529260300460919,7.670259323476936
6.164212877443788,7.67028203498981
6.336265188984044,7.670612623814698
6.282723597407074,7.670720511116926
6.638756812599468,7.671931374541266
7.463534624333988,7.672134136448715
7.341685872296296,7.672610196000524
5.944168784775684,7.672781436961829
6.524353247322324,7.674653545911947
6.342983314186313,7.674839497501214
5.690906168434594,7.676473641204492
6.347212815546811,7.676545015443525
5.4779500606108655,7.677316073127923
7.661592634461158,7.677560256173848
7.03047344287188,7.678819652200696
5.070340254671464,7.678948778702631
6.531347654327874,7.678982061412533
6.662878953515246,7.679682546139576
5.801518626019529,7.679813418239
6.418415449756139,7.679865300022794
7.469751305364355,7.680436494779606
7.203394223954092,7.681676289729646
6.494717669844476,7.682138506383113
7.524683727174306,7.683878910395711
7.441285822847021,7.683971360406696
6.1700684873067075,7.684839301856432
5.6898149904329784,7.685808504569568
7.578469236787214,7.686850729389526
6.391642101883917,7.687127460804255
6.191996154786466,7.687636078801765
5.927964690158888,7.68776613848082
6.39474080332764,7.687989445364638
6.438282767991041,7.688588159279869
6.288863105420862,7.689160641007151
6.151938563492877,7.68944889317055
7.280490682236859,7.690152488503335
6.1366779231109945,7.690603990267415
5.901573448458856,7.692091186703653
5.917533637560155,7.69244083907316
6.749519122451829,7.6936142476463605
7.204126751094023,7.695201039007108
7.208786921799458,7.69601493065357
7.430349958433283,7.696434007680333
6.124775657944156,7.699224946863103
7.366101455951139,7.6997182633317784
6.271772527714759,7.6999479852155375
7.655876437427651,7.70008928209646
6.13797481549409,7.700800451749831
6.372253449707387,7.700875556799669
7.585006224876452,7.702655382609219
7.326997659698691,7.702825254500864
6.716716238312074,7.703141094846195
7.25178019379382,7.703339923793491
6.395925506503037,7.704013664710688
6.113575690867037,7.704363254840913
7.505439139172495,7.7052930222653995
7.689823768150745,7.707901225305084
6.82530583493849,7.70825623847853
6.722657764416965,7.7086882564913015
7.379207716734754,7.708702252604745
7.673067695978034,7.709312446269403
7.423292135737029,7.709928682483945
6.6346409804575615,7.710679020618127
6.835657051346061,7.71300018502814
5.6076955161807405,7.713505419097132
6.74850694537804,7.713944892183701
7.575272864735098,7.714422676796058
7.121343032562436,7.7160156434712235
5.672006853501443,7.7171424772847885
7.296359618920178,7.7192620422456955
7.7084394250341575,7.720526787052827
6.395946273288985,7.720670222418774
7.680821646919302,7.722512887177623
7.147527220095071,7.723061671323906
6.383647334403804,7.72306916263523
6.3141128804945765,7.723264014994028
7.520347767152998,7.724992227359179
7.538593090023824,7.725567165672267
6.2310560724035895,7.726203336776228
7.695217418000539,7.726508663110703
5.445579455031422,7.727706726424035
7.609549198211937,7.729074986818079
6.324706981372913,7.729241189151129
6.425427925137583,7.729465107562172
6.263067035660242,7.729533051963017
6.536233614308003,7.730162361829833
6.290120228227352,7.731184570493953
6.899953489476744,7.731259953085923
6.303218673465608,7.731477404580043
6.291436008476921,7.7316529585307965
6.166698196373147,7.7335853730973
7.656629089622811,7.733856816714958
6.265987423352499,7.734074116152247
6.2001894193126645,7.735017212546714
6.169842493542205,7.735272824951021
7.456986650059264,7.735593955465664
6.223023094120435,7.736210160666499
7.647952987510507,7.736943651434207
5.514590897342714,7.738991222206771
5.200514794296623,7.73938913834467
5.978231220346061,7.740271041242632
7.257232641175506,7.740574786938865
7.273179808817304,7.740847094892368
5.934221585514933,7.7434104264470065
6.077217107642355,7.74483112393097
6.436745654780907,7.746070540728242
7.715791804055925,7.74632257933969
7.4200516048586,7.746439811531429
6.877671262945114,7.746446751171193
6.7531841443051235,7.746727263097636
6.4363766275751,7.748314091597857
7.747324869492331,7.748446022537755
5.909600678413426,7.750528488710854
6.057564420803828,7.7515965717969495
6.948471630726999,7.751723248869949
6.2029324906407055,7.7518153782122745
7.39444414890022,7.752749591450966
6.16689631908821,7.753305240375511
7.582935798098333,7.753645797280331
6.912077910648804,7.754255889796028
6.249448089178614,7.75457142771165
6.709234560487857,7.754601320936072
5.9464916982399245,7.7551334239464165
7.751579157898959,7.7557527444933765
6.133771040424577,7.755820856308663
4.372573753971665,7.756288270325925
6.2321269031381235,7.756570529040955
7.572074474016745,7.75794900900882
7.372057756193726,7.759266994423509
6.090218255354703,7.759731831400034
6.387003127302023,7.760133217069367
6.40877209530754,7.76020808941454
6.723739241417206,7.760637909198653
7.753529274226821,7.761016170285423
6.1014382155156,7.761348323323883
7.279257019691613,7.761826584549505
6.070648525486888,7.7622874411779375
7.507361651344581,7.763155676247805
7.320768057965324,7.763204048357379
6.585704179911681,7.763849962302428
7.749496987249586,7.7642463216424265
6.2791603833475165,7.764555651638941
6.133948980044806,7.765061335883233
6.836452608993568,7.7651497377980725
6.411772576630028,7.766136013540637
7.504238220157276,7.766449718681686
7.704433333448435,7.768478103189162
6.434861577225092,7.768765566926572
6.485551680620119,7.769300355504649
7.633149313379434,7.769481609615497
7.01758595502929,7.7702625213905305
6.459454791311657,7.771112477407893
6.892559511871696,7.771361648162669
7.05419576348072,7.771913195286452
7.335275843466661,7.7721501196022444
6.844629544390045,7.7739515478550025
5.874443185197922,7.774326812740082
6.132815762202085,7.7744803095316595
7.500849578177622,7.774623371629033
5.776778529861534,7.776190275031588
6.134218344079272,7.776675767116545
6.8987303433686975,7.7772850311878114
6.862489092047326,7.777767313387759
6.62794814704921,7.777871644639015
7.255337905587112,7.778010096483831
6.685830708407593,7.778457429519655
6.148585058655044,7.779225128659356
7.302071888352657,7.779466083556267
6.2341218122790565,7.779508390031065
5.694694988047161,7.779569495044287
6.168512060119838,7.779723259426335
7.134486706876714,7.779994432522075
7.551811855595588,7.780351245249377
7.728878109050129,7.781043179537051
6.005429489708206,7.7824477632793965
6.145930803995046,7.78250383998723
7.621633715873941,7.782603885667896
7.297340234626972,7.782889078146482
7.544972692185183,7.783267090923091
6.621353612442874,7.783430042437808
7.764780399226765,7.783650305493039
6.066114008255681,7.784385197664994
6.620799364876838,7.784603081544783
6.009474244478042,7.784789030209425
6.561791901157449,7.785076553333783
6.991174578399807,7.785542419720086
6.535761909988651,7.786023397027873
7.656196115409845,7.786243774895415
6.3431496068806155,7.786730432793283
6.534641917775161,7.787701946592749
6.148050080498251,7.7878815127057575
6.518986933519045,7.788294407877145
6.434521088929614,7.790436797013439
6.966093158295735,7.792243855038163
5.763897853779781,7.7925172164345575
7.473864723681576,7.793257115610881
7.673751357637229,7.795402509537489
5.5427714378529345,7.795415924721695
6.916781268049167,7.795955482469776
6.198888736009394,7.796752232907065
6.31582589206079,7.7971359835376965
7.582539936433022,7.797867372262365
6.2590571338514565,7.798002463294675
7.615532300235827,7.798136772260738
6.45112675949612,7.798275941665899
6.652322348419375,7.799842772127594
6.072638804354938,7.800252704474268
6.6275895277337735,7.800321680645439
6.246756341087348,7.801492423397404
7.657632998703775,7.803345833458058
6.620849918734908,7.804414921295072
6.612393238917321,7.804567254879718
7.665652414322722,7.8048606472082955
7.334972949804978,7.805319038641831
6.174604758743953,7.805869481690312
5.749051427345876,7.806487115970748
6.98127430810564,7.806695989829004
5.90679005704078,7.807481938709087
6.658856738934446,7.80752028071738
7.710163315310638,7.807539761581449
6.39356639181733,7.808145838918737
6.080203247920651,7.808277875164967
6.347862742007089,7.808861747586323
4.043091940064187,7.809779750188074
6.60657697043689,7.811912069327754
6.374889730327823,7.812655042880458
7.672346290986752,7.8134614224240995
7.082099471813535,7.813680777778185
6.883440408266324,7.814015438175767
6.656216727907932,7.814513547567866
6.695137122127847,7.814575500559275
6.734462982285777,7.81471708448634
6.458854676404599,7.815255602706333
6.760835758926987,7.815592270647052
6.423108627736301,7.815643419349218
6.306859340017581,7.816418636647237
6.23875502181545,7.817296600335288
7.518685286137043,7.817876793948358
7.7131970032829145,7.817965227622613
6.767645967357566,7.8193777023566735
7.4793035880475145,7.819681554603388
6.341588195420627,7.819759971211704
7.423356643890884,7.821294900290232
7.762210502048674,7.821606572434713
6.0363074845699884,7.821666694525138
6.41621089840919,7.822161470532955
6.16229022324829,7.824482850487918
6.316063104209263,7.8254799827990515
5.551154017943418,7.82552517054247
7.164830258184275,7.826200587354619
7.025208791489604,7.828743489374192
4.369651195447943,7.8288054574156565
6.120624813024737,7.828890546453477
6.435398578003515,7.830695335165806
6.557501540243038,7.8320832379216725
7.6586888250840275,7.832510106363218
6.41702192392404,7.832610290129694
7.486919002641116,7.832798461635457
6.363235888962663,7.833928032917468
6.527739140744018,7.834273819791859
7.426688596169015,7.83444995768699
6.515763287469781,7.834548865682006
6.8170429750980475,7.83484442548223
5.792692288650869,7.834947371249562
6.0659020691675645,7.8350447541095
6.250076005340816,7.835114545396829
7.4640727685857655,7.8351156086404705
