Birth,Death
16.004562124407844,24.10803037887009
23.920408285768644,24.109318085739105
4.398788246124468,24.115111151437418
22.65652537381809,24.13140468730064
4.937859698690481,24.145147443195405
23.508612193081035,24.156301002756702
24.078260655121994,24.168828341227474
23.95217691357408,24.179325471246088
24.08919172489277,24.186920084283805
10.700834288322781,24.187852353901967
24.15734599381689,24.18850270329589
17.299167437909198,24.25322099439739
24.106680705739564,24.26297882489127
11.712522019046364,24.269844084056125
23.894148594635226,24.27012548604079
24.157028507037467,24.30604011805363
23.496942986634796,24.32570449880725
24.330812872234734,24.354948313911237
24.360094249573194,24.36034860924631
23.689358810680687,24.380312931237693
24.289483127593783,24.38421324094636
23.69662420725308,24.41433356823574
24.30728650668607,24.44329867201307
24.405183371587853,24.448362748555695
7.307202373653581,24.463638146963813
23.776886669206874,24.477537171223332
24.0029023893822,24.48076397161365
24.447726144558047,24.484702004030645
24.49834865101917,24.510449556118203
24.110521026642573,24.517734600743744
5.121281487465467,24.537299699001565
24.480272181144755,24.539737611822538
24.12441576805577,24.58743478917198
24.57608013304085,24.599827638838036
22.82470272425238,24.61319094845701
24.315649946475347,24.619902246784914
23.72254201773103,24.668807386605017
24.63772549247011,24.669258612395833
22.566112981362473,24.69313702726243
7.04178934388483,24.69501950245521
24.560375787294618,24.707641277477997
15.22074577191438,24.710977789725572
24.678320598823348,24.71654688380353
24.175512966402493,24.72511492420501
24.282982743404546,24.783245781900256
24.70698614946491,24.78612108724314
24.782642914505928,24.78936110844707
21.201988909531792,24.80503974842692
24.83993621425293,24.848191344034483
24.689161434991547,24.895443516088346
24.322111729798053,24.897744253454174
24.46839472825401,24.927474676200767
21.709175222458043,24.981584333768062
24.24817008983439,24.989497498493492
25.00020753796106,25.00782600272349
24.67907702858163,25.010075292092374
24.25330237962413,25.01295321778028
24.93748107378804,25.030501422722587
23.186257771639475,25.043841846632688
25.037050214636864,25.062751698711057
21.27123825799572,25.07172331273246
24.49012670105094,25.0896051988102
24.38814836130956,25.119165650528224
24.979493980699708,25.128372177517956
25.0493235169985,25.174096448612644
25.129569249817962,25.24117676112033
23.949286173722932,25.297218525508487
25.278584493722576,25.305837267485074
21.48197302612334,25.327772221687614
25.34787421519883,25.356609680433184
25.35748481483951,25.367751761043376
25.304546227995306,25.42195108706246
24.89912773792662,25.457966070515496
25.2081978757642,25.484771409444647
24.91525372627281,25.51839576465126
25.506525711284894,25.607181442656234
23.454138334314578,25.639873398405108
24.737031480912265,25.648627378512316
25.662243586384704,25.66550358124075
25.61884018255023,25.67431980179112
25.466947851969053,25.689456343764434
25.58197348793226,25.71018714129159
24.6013813102727,25.73501802033182
25.76636113951463,25.78270623065614
25.593529215676426,25.81285260344302
25.143867619465027,25.817577404869517
25.19698213714993,25.820178774150396
21.530632064553235,25.822075422935725
23.445902701700334,25.833910972987603
25.858097060632872,25.858503164911195
25.788564491380384,25.861825291861017
25.89869327405563,25.90330705110813
25.94869742894912,25.948824401122017
4.777226528361155,25.957602956686923
25.714004033558012,25.9581560956197
25.7269404500787,25.96061693007172
25.53286137560849,25.965022195840668
25.740427799133613,25.987602234394267
25.378335577925156,26.060152547804094
26.060627599110603,26.061091752873658
26.118207634416194,26.118221449362267
25.425041430362754,26.142561074923496
22.03067221963306,26.154244355523872
26.016924406450926,26.163538674730773
26.1560358200486,26.203491174356266
23.682220557422852,26.238036526046827
24.681509829508286,26.32743985534593
26.30692148000745,26.328642668150557
26.378781324705642,26.47884244176833
26.3701727779237,26.480625952386696
26.547050761035994,26.547735285362336
9.45395367955848,26.591251198058835
26.604509477634465,26.611601291812583
24.899772325857214,26.61936383349221
26.761187839947752,26.772183956262005
26.032280718181767,26.790446318970986
26.19715879290021,26.834683858739986
26.58541952275141,26.86138610633781
26.82917891030271,26.872654525772795
26.390777177811287,26.925527400298783
25.38231353239951,26.961728815951126
26.965456269547758,26.965547465693724
26.32676526766444,26.985687168746814
26.94140800610944,26.99469661883621
26.54048633078878,27.00313785045865
25.329593676009665,27.050139049606152
26.664662087297074,27.16834119136582
27.176893922533054,27.191952955308032
26.65466470415504,27.19500754001826
26.610908744660264,27.198027066677565
26.96363231884502,27.244949255636413
27.176883451416188,27.26398640014837
26.561289995837797,27.26762267289269
27.158080704799033,27.308762796538765
27.30616078413624,27.33451712013758
25.71350440402547,27.34652579678677
25.61920519940395,27.350869908802913
20.7573819101126,27.36138920274833
27.440544562452544,27.475095958800217
7.74553594106078,27.478595628530364
27.49429777595742,27.513951072494812
16.79100752723028,27.57368324808003
27.592717286851,27.60902496877268
27.48260941082441,27.69599543841521
26.800671905594072,27.730512831696213
23.584378403123992,27.735352254496338
15.962734167040086,27.749377249187823
26.817262298207652,27.770648262921
27.856468161167868,27.857844493732586
27.39216485697888,27.874823445545168
27.87841465900624,27.878724019706453
27.6060500193463,27.91966031239897
27.495744359148375,27.94296596984624
28.03590861217168,28.056579838178067
27.306958211841447,28.069775711298853
24.416340388849676,28.0984442195482
28.113391469578858,28.13408732847868
28.029143340221594,28.186658902695996
28.169235284750144,28.19687480637561
26.784926322580304,28.23015122271852
28.20345291094077,28.24634895319562
27.95559473785761,28.26182077025642
28.249535793025643,28.263034421369454
27.651980764183918,28.422388711417533
28.385301196643013,28.469319924555364
28.481269638931963,28.496263670466867
28.429558871189556,28.50976518678224
28.41746475617316,28.55084115083657
28.533163231923993,28.58877706526276
27.602421618731853,28.69082889744577
28.711823110490943,28.718377497906356
28.44207317456153,28.76428682173637
28.832426373603084,28.83829843363342
28.968014778252886,28.997499714048608
27.75618638909964,29.021791614931537
28.83393012164038,29.039618119396682
28.85943867661672,29.046643052245344
27.513301151942187,29.177603825519444
26.8138054908011,29.210312603187177
29.223384525390657,29.226221374927377
29.223809340819926,29.232291395634224
29.192104397489175,29.241425741574226
29.260535636905843,29.26062366755069
29.04357696761059,29.292971979045603
27.721266459049232,29.428489605699333
28.751535608796985,29.455883654922022
29.4687824493181,29.550995380382908
29.600538453351735,29.61027348968831
25.31348091026871,29.672053482820893
29.846309799414726,29.84700073848098
29.769452788353547,29.9121005943499
29.939162470873047,29.942521943936246
29.63154697103255,29.996435147647354
29.825074965306158,30.000052500685783
29.800177387442844,30.003214662923163
30.141877108124422,30.148855643218173
29.57337156256108,30.157020415692806
29.910493550838687,30.158164726999246
29.352975804330526,30.368938911761923
25.896117988179014,30.396924232511207
30.154744297901736,30.829947392984437
30.830391338641675,30.83060287177613
28.981265679759417,30.967784376455803
30.849928478186346,30.984169844244757
31.52252070338477,31.60189693547833
5.42250553960432,31.943343261626794
31.578698178201194,32.01857219732182
32.0240943509781,32.079764289629615
32.098774305609794,32.09956564462014
24.08746965991692,32.15403205271399
32.20810724057901,32.21550867972405
31.582331513067714,32.237262701636396
32.24498208474779,32.25486062249822
32.13696926699231,32.27452942355002
32.29477084425821,32.29994719178892
32.258338353364095,32.32955687767572
25.286668268959204,32.44892511537478
28.72666438570036,32.45593521545656
20.533550048144264,32.50551861318523
31.801352013210362,32.50747467647603
19.61863804526547,32.509950527211124
32.762929452764794,32.763776455939706
32.992442796411524,32.99286329050847
30.99798621092509,32.99979988922372
32.58617479121153,33.14358657421211
28.839202858527422,33.18118114882582
33.17951109686078,33.24995297404499
33.25018891334548,33.31434888205676
33.28022210501149,33.31932602797555
31.36630371207966,33.42187814337469
30.040180183144003,33.7376245976792
11.207302148201919,33.82144461921398
33.577806639300434,33.92862217553173
33.96817433850585,33.990812725915134
33.6255759357382,34.06942758562094
30.475852142493977,34.38331136374627
15.18179648259138,34.560050308910434
34.60543808749867,34.68618962650104
34.63228947842259,34.752573107924285
34.36662769483516,34.997719517177174
35.02072602485431,35.07004897656768
34.94019608324106,35.09928601604112
35.35146462857688,35.40059349989939
35.391761856951234,35.42474149140628
34.504963736256514,35.83038182564134
33.468695144336806,36.463091077195955
33.89223827072237,36.73967221884392
34.949375359781754,37.0790780563693
37.08707032786697,37.11878627290526
37.08934925392987,37.131014251095834
37.43734156074066,37.53705843921942
37.5490744757592,37.54948887991621
37.56387412951881,37.70091673086324
37.82482253003542,37.86855275427145
35.945896951206024,37.94724567985783
19.112884097595497,38.140675550244936
38.263020985157084,38.26678487673358
38.62516821649206,38.757762285439114
38.80200326023511,38.80274169553043
38.898933465035554,39.20392607058102
38.15900662481204,39.33867828562791
38.53643873826627,39.34122947805668
40.038317596868694,40.0420232238518
9.257390371521069,40.31154016181291
40.4123139988269,40.42009388596929
40.25847452724459,40.65441120387406
39.81382319817436,40.754979271888814
39.44051473935866,41.06218015864122
38.67432518339601,41.19770875785035
37.07314273156835,41.39186415652731
41.2625683843151,41.52695870277134
17.551000339682183,41.621416649176965
42.152869744980535,42.15296795485271
42.24590009564622,42.29755752726131
42.72075560624802,42.73721045061604
42.69025354614314,42.94673976640396
43.480855984331555,43.496790279633956
43.52428221262585,43.558740342441325
44.27240496920791,44.40810590262494
44.21858463752511,44.41998548254686
9.23579494311349,44.516086557099754
46.501359642794796,46.532466428155814
43.45324438619724,46.77023118608142
46.83309609903523,46.84260332403157
46.48023839931524,47.39268247256934
47.43275692373936,47.47041880688132
46.50092034047549,47.47766793307464
48.22227139884677,48.329297657042716
46.49682121142587,49.567919571644836
49.71539712573036,49.71714890186726
49.43993621962301,50.05456492936331
48.86812565971974,50.176117231813365
50.10540654922903,50.19577404965376
50.35904116374769,50.6532034678641
48.72811177196428,51.90918832046523
52.0644993134959,52.41054035426194
40.370818517785665,52.60715594474712
51.69074617289931,52.77461949070815
47.21263307865348,52.942680664918214
53.449831086473836,53.66524220516666
53.50334540798147,53.7143036066342
51.55020697751954,54.64690046655392
55.071326786729514,55.183824014155206
55.84204919483574,55.95223910271882
57.15959332514865,57.485790700698104
7.511226590409933,58.30228100342522
58.424092749600504,58.63623152907506
4.398194548584797,61.43039135362643
68.8095195904387,70.3247878922674
70.63329261955056,70.86859419939516
86.68700885646922,86.70034745457228
89.03709471037769,89.58140815238056
89.21701016368047,91.13522897074924
97.31245637672373,97.31412963476143
99.62358455106778,99.9689174123332
98.76214272148218,100.75438799741252
107.56663094989858,107.73923241553133
111.15962334500797,111.9947105818629
110.98438779892139,112.56505468865524
111.39865504693086,112.86855488801875
113.14923603403491,113.40092210571945
117.22247404532244,118.07637986679983
111.88315081619044,122.13769639839273
183.54119468012254,183.88957179976865
182.11488543302175,190.32234161611206
