Birth,Death
21.141873132560946,21.966202402108134
20.79462408226,21.96743250168999
21.684799747518387,21.97454763824779
21.924958247878322,21.984982377969665
21.745295475442923,21.985896428772875
21.97017358233174,21.988896064140953
21.718441059032436,21.993937483200945
21.023363678686124,21.994531608085012
21.811345034851954,21.999434343584355
21.76128559352137,22.01807673935678
21.92585760451815,22.02063362787319
21.76880125751925,22.026920178153844
21.80326319190956,22.027663444875497
22.0110543548929,22.043924135483984
22.027772851183986,22.08389560401202
21.92780722890413,22.092556455095988
21.860691909714223,22.092686235992982
21.860564711085452,22.104122166017255
21.97532996603001,22.119533737878797
21.875709439736795,22.124768756195287
21.88205763823494,22.132164009449944
21.91078297166782,22.133886781393812
22.087917590641343,22.149794987391594
22.106543773540988,22.153651135547044
21.917379148446933,22.154157010516382
22.068419408630472,22.160472169248507
21.921212578855332,22.16407640905913
21.987257349325272,22.167225152540116
22.094714695181707,22.17024022098837
21.533461240087387,22.193223116961306
22.094369180190775,22.199384630639713
22.061060313794393,22.20108867621196
22.07874996678063,22.21325408444971
22.12215764934472,22.21523864879793
22.023497093186307,22.26619933674983
22.1657367769202,22.271096905844153
22.241370649958604,22.287514991235632
22.136658521626252,22.293800705016025
21.740231239299547,22.29780298783374
22.14431158257615,22.302528898723818
21.710284813873443,22.303177061289006
22.190780354870412,22.32189104970748
22.232782009423353,22.323740883906638
22.206132256133788,22.3365564370094
22.204774140896593,22.354460312651575
22.282254872910492,22.355922081731304
22.377767672222568,22.377886071356773
22.37847346695522,22.380790520968773
22.37993043834106,22.381663401658543
22.01976270162262,22.389137720816137
22.007575797756466,22.390272578687934
22.35582569171339,22.399061131979053
22.348611354476745,22.415025072235956
22.427355079335634,22.427369745581675
22.39208418779664,22.434289119805708
22.443670743197295,22.444200589966748
21.967875079958574,22.450406952439728
22.449874812006204,22.450988260178853
22.121649137966113,22.457188431647765
22.360119570234396,22.468979129791805
22.475856150795586,22.477321301212232
22.269315728071373,22.477932315436085
21.853822329377515,22.481625086001866
22.020418682641328,22.483385928616176
21.984131441534664,22.494545022862255
22.398390327512608,22.50439958672777
22.42668541600421,22.5077746712845
22.524106604947193,22.52508454038317
22.121701981433453,22.538759311994987
22.544556432871975,22.545525899978372
22.048393315816693,22.549549022445348
22.05597052106168,22.559288579152987
22.56095731943817,22.561556351252662
22.466459653145996,22.562472783241965
22.563382244804906,22.565638218828354
22.034344615994716,22.568056396654463
22.414671955969563,22.575843145736997
22.45915805091277,22.58283234502528
22.582417086546183,22.5832811022733
22.518669949511633,22.5867005940707
22.468337151133802,22.592757876160128
22.489850463843762,22.592846835321858
22.59356070430075,22.59377319823759
22.473322253218164,22.597527056554185
22.507753832453403,22.618679669070985
22.460362168789135,22.6198260347809
22.543666541993975,22.62820852395955
22.488644212501235,22.62989359622472
22.171432335251502,22.635022705945733
22.647655976092295,22.64768208794547
22.67145275685671,22.67229216544042
22.192534428667283,22.67754011437573
22.563722560734874,22.680970815364176
22.589079128784455,22.682369049752204
22.695934677325276,22.697414584860468
22.71380340697436,22.713988106283608
22.602798668358147,22.730557991296735
22.076045145524283,22.73542757650238
22.740857836849152,22.740986913320135
22.498791582591785,22.749280468296917
22.69018135208099,22.766972671067965
22.59871135877404,22.771900355515733
21.76535287440349,22.808778764710933
22.811712320726375,22.825521420033212
22.646645571825324,22.827352501918373
22.680026325394916,22.84085016454835
22.70381412004792,22.84972236261209
22.55853579441903,22.862090598862615
22.87575099728429,22.88053458635339
21.728178311339562,22.880656904490458
22.8808951059025,22.883718573253592
22.58731322418351,22.901070111716606
21.79053149094887,22.9032940708597
22.908718915040605,22.90997811734148
22.911822606105456,22.91318845826337
22.9130060151107,22.9139230199802
22.908279236459833,22.91548228981582
22.90143841330474,22.922570322483274
21.77362367580542,22.922625005299185
22.919032662500236,22.923031670124097
22.817605721137866,22.923668387772686
22.91647535853053,22.927151776817404
22.94204800208514,22.942953055778567
22.944385018946175,22.95060601298535
21.846327014740524,22.952733021106752
22.94661993525975,22.954184924461053
22.794411214053888,22.965282000259656
22.963616582926214,22.966752807291826
22.694821639489025,22.972716658084188
22.78321413092275,22.978932672706293
22.969960462635775,22.98454387889042
22.992433856069994,22.995727825205464
22.810018670519106,22.99587736843893
21.94905337466392,23.00863044137258
23.01586227599227,23.017593728798815
23.024659047367344,23.02948560793886
22.844262574705734,23.037809472636003
23.044930891257387,23.046090490518036
23.042333092425388,23.0495129390039
22.87859734585238,23.052419518963177
23.052772641008815,23.054420576902707
22.010479346776755,23.062143751481624
23.06771347367899,23.07056844888507
23.07102442662422,23.071343223163236
21.970086359471217,23.074789673291463
22.91467305598252,23.07579318747515
23.07082700217365,23.07779477383317
23.07713748112991,23.078130158859924
22.947708430103127,23.08230012357958
23.057520274174053,23.084654433175956
22.86832959638292,23.094611407687147
23.09388120101501,23.09907256772064
22.923097965433413,23.100361886715977
23.082346930852395,23.100660159441524
23.10323950133148,23.10682202507645
23.100109952026045,23.106929876224996
22.947614664459053,23.123027757342037
23.11859786825709,23.12409189012004
23.12656092168052,23.131385577658634
23.152997446639883,23.163132623163612
19.499839172771267,23.167245547792426
23.1492166233987,23.16869922817152
23.029241885717283,23.169417967072626
23.17117302877591,23.17390857140012
23.019676840477196,23.17925685223262
19.548015813011926,23.184719939670067
23.18347775625712,23.184903262374327
23.189060099592936,23.189474918088564
21.75566257326361,23.197079822617205
23.16663303324176,23.19951476693968
19.608105366062638,23.201519818062053
23.174428878082665,23.205053565389157
21.756916846714986,23.21499692045788
19.570374381152003,23.21821980354301
23.0243810486134,23.220934139558466
22.940407180801273,23.224417607436994
23.22383670740632,23.224417903027152
19.606630840410944,23.233561121262497
21.82949021370485,23.24246941429288
19.536912326406167,23.246805631920296
21.736562269149577,23.250534879963727
23.251938453988373,23.252630113993675
23.25606027167959,23.25633807924764
23.264342799590015,23.264993960903624
23.058796891828326,23.266027893205056
23.249798649786406,23.27217159870914
23.27199805141055,23.272303139276715
23.277661970426017,23.27776383775847
19.55623271625332,23.287500845233396
23.027114133993884,23.288269636398827
21.93307198880654,23.290254192860615
21.553719988456418,23.29338029646113
19.47135780661788,23.294027306112994
21.854755459249873,23.30714069065378
23.297221316382434,23.316808435708833
23.315739145171513,23.328874498898777
23.257834860394496,23.32932374521373
23.164517313577747,23.338198108470976
23.33685289395556,23.35598647396497
23.352696600739286,23.358281702438276
21.64421092878542,23.360997657334284
23.17199719144554,23.388214635633222
23.32452146553007,23.391828503298747
23.166499689311337,23.3944281384486
21.57625733955993,23.394871768312825
23.39630693176846,23.39662003821661
23.371094600784954,23.397471799086723
23.397268727254094,23.398055946736307
23.190371912272106,23.40304910636375
23.403698826720767,23.4037314007391
23.338296374940278,23.403881938645164
23.378222530070524,23.404307631152157
23.347691759356515,23.40551048299522
21.918522837320367,23.412194534933445
23.02302557085879,23.416546657335253
21.917083486789984,23.422380922130962
23.43845919524827,23.43857522865453
23.416998618297875,23.43958689634212
21.967692790980802,23.440622886452395
23.268077285849337,23.448867877737015
23.404697877034376,23.459624117446136
21.62398193123855,23.460050369991475
23.26080040757814,23.46139873520537
23.373212279448165,23.463008144915577
21.654519481703574,23.46564485501228
21.726541608219673,23.46683016731955
23.124063884710825,23.468054345827397
23.472585269947903,23.472685600455193
23.053756417268804,23.474807199282452
23.40990912218569,23.47786587684122
23.478580939960032,23.480781098531317
22.02285872532394,23.481571306767457
22.05134885284808,23.486156982848556
23.479971048019053,23.492629508587097
22.049811284284516,23.494931171570045
23.43761340340699,23.49731492610726
23.331834980401936,23.49870347953124
21.986595454088402,23.504552229182483
21.78755299882045,23.507991028271086
23.111637755119254,23.508129635249144
22.055369725045402,23.508807342965056
21.953203786140513,23.511111172174296
23.136660722312122,23.511667468757288
23.09271527454108,23.512474418545377
21.721745698281268,23.5180726770832
23.19196723525851,23.529014647571337
23.34336912907728,23.533306927291793
23.533648252652863,23.533961663703376
23.381529363454092,23.534771691672617
23.535644687583037,23.53565411900933
23.38922495356316,23.539015345409943
23.338320683159175,23.545021508903453
23.54470934204566,23.545729924247123
23.542638556407223,23.5507973076375
23.200599834618192,23.551007511239334
23.37771599765946,23.553149455984272
23.39984389446559,23.564231327334785
23.568849732554597,23.569082537066002
23.417098445251753,23.582582830152514
22.086156031267166,23.58454949403912
23.270349312515744,23.593805493319273
23.580142639363444,23.598086287402133
23.538834465347847,23.602076256422762
23.139529387683396,23.605612894028607
23.171607892222614,23.61716456245778
23.270687210060462,23.626834366672238
23.160482200817476,23.63431127375626
23.49544823346166,23.640082348919606
23.25070913698304,23.67084897403545
23.684581889301853,23.691014188577597
23.639298478361876,23.69101692722161
23.703771650510234,23.711482753781574
23.66416800284219,23.713221246184574
23.68696830719292,23.737370684259755
23.240456023322736,23.737525628026145
23.744769031263345,23.76370611216806
23.7274322108659,23.77062664533779
23.701052454969222,23.77642420587342
20.6544543976122,23.8137130884206
23.405571724636722,23.843603134554453
23.835348630510417,23.860366280914327
23.848180569459036,23.890560717086437
23.846448670893956,23.894986236977118
23.90289468806376,23.911077937205995
23.79071489671055,23.924721748011375
23.88813794133427,23.936000204982605
20.468328236815474,23.980940690287
23.99510782797713,24.000121517191374
23.863884917890246,24.010236128299823
24.02907650056786,24.038543616830733
23.90395286939395,24.04476509161936
24.042623983015265,24.06129905936823
23.951602083369174,24.07952030384792
24.07544102956428,24.0833210890056
24.08264153030932,24.09512698934985
24.09606652447807,24.098124422739897
24.104362092327293,24.105474056511927
24.107446999005603,24.11505201275915
24.115052969204804,24.11999270175843
24.00345373591717,24.12208324944004
20.423945853144755,24.126049732178082
24.115722276705682,24.12889859854918
23.913662404816414,24.13550146168818
24.13080737292421,24.13983134221461
24.139726842624384,24.14795043429044
23.776264813542873,24.15004460372144
24.139255787652573,24.158626436191824
24.146399741429697,24.1593991425409
24.158528407426672,24.168859540769063
23.957608797946158,24.174639814818065
24.17511478939133,24.17613368646117
19.861325222323625,24.180085405265498
24.174361333869786,24.180293272602153
24.177876998478062,24.180439910776855
24.164110189420082,24.180883647268125
24.182053619424266,24.1856501022084
24.186996811837766,24.19020161488362
24.184533964535042,24.1971376259684
20.510955110473397,24.202228977529902
24.08240820496608,24.202870226046564
24.189996797132657,24.20921728710421
24.210777032860193,24.212439477392238
24.098997015914385,24.220690308082204
20.562521200227174,24.223748192271547
19.88541352517509,24.230551375611704
24.21913663508187,24.23644133987763
20.847260425905382,24.24514003459967
20.549560484792153,24.245715185104185
24.228779194387418,24.24721391974034
24.23858963078038,24.25144441976493
24.05963975361174,24.253267368305863
24.247767658941925,24.2540651658948
24.031399546318532,24.254576349691447
23.88797194508833,24.257007090492415
23.880435295896746,24.265243045346608
23.927317431331126,24.26605479148715
19.958578205299222,24.267092549492055
24.26470693312136,24.26718788273183
24.04715542932213,24.267670199198356
24.256456680728224,24.26890507507298
24.268754354971648,24.272157495757497
23.942690504847008,24.27274430714821
20.591695396370927,24.272766147580498
24.263850815914388,24.276973479694533
20.023037278325177,24.28026304619597
23.94725381963535,24.290146075459745
20.0233882016309,24.290937619779665
20.600533580886463,24.295232707128967
24.29061612896537,24.298419332345805
24.200298688165926,24.29988832413877
24.286442436889715,24.301834762797768
19.99722164898727,24.301965182140187
24.293472680468668,24.30328872001965
24.08221441379963,24.318334541172383
24.086436877681273,24.320860706407665
19.56742341838632,24.331461347547737
24.31002234170554,24.33825112995258
24.32174447518613,24.342155139124852
24.331050493959655,24.349426881097266
24.01140916969066,24.361480308395397
24.35451626603338,24.36201586248577
20.300165785440935,24.36679732142499
24.023451176816124,24.374563134977027
20.357364149849634,24.37814280152235
24.389271973729983,24.40075430352494
24.41381971971496,24.413990132306502
24.3961086554648,24.41751305796238
23.48572622358571,24.422884056791318
24.434557049269735,24.434605686598143
24.43265937273611,24.438519399954465
24.424055077400403,24.439585001745595
24.385161972377883,24.45491704123358
24.398953449058503,24.457740725305477
24.458031033306312,24.458390426326943
24.41545172422095,24.459601183828042
23.574246843419417,24.462226136066008
24.439013549440745,24.46636862063709
23.62030941507311,24.478174139000743
24.488130268764635,24.491579071935547
24.492250334755013,24.493942470226916
24.481169504193545,24.496243167505945
24.50438205552873,24.505596584257077
24.489586941702665,24.50959647543226
20.64470771644384,24.51068984386496
24.49543436559855,24.52048121395459
24.301190214517888,24.520722956804963
24.510265437216276,24.525571249283075
23.686389886951172,24.526963837964487
24.522957890025847,24.533916244229758
24.48983931199375,24.539732549095653
24.539369531061688,24.54208113591876
24.526034908779074,24.545879089491333
23.7685919952489,24.54730324055973
24.544825415389216,24.54814028393462
24.530657980746433,24.551229038508772
24.55489561373094,24.555739320729643
23.74422012594436,24.56089728102775
23.782385281909306,24.564261294529512
24.44558615852359,24.566438955441644
23.699696887826335,24.5699511954874
23.784040577294878,24.570686430379922
24.57566255711373,24.57602063141175
24.569308711300355,24.57785150412106
24.575294561668503,24.57901865593751
20.78856097580342,24.581409523540316
24.57920247079435,24.605184390969438
24.59675059846287,24.62247857663224
24.498151887674403,24.626027105066512
24.562801698256997,24.636588144344817
24.626213021957952,24.641893882202538
24.51250375611003,24.64238599873031
23.733024051596487,24.658681878516695
24.662929811240858,24.663311465768203
24.525762457876006,24.666777643391466
24.535710398126856,24.674030783573773
24.57557655909415,24.698170513161422
24.57450625522223,24.711382108123203
24.72690909002788,24.760958477652274
24.73981334408581,24.762202049024886
24.546110825288714,24.764251487312357
24.016267668489704,24.771057815978708
24.761088351472736,24.79546796081756
24.77627623192206,24.798051657714907
24.12383934781536,24.819531350601352
24.783268929173534,24.82468318526349
24.033700183551534,24.840146168085834
24.725339812149898,24.842804506593776
24.131166096081653,24.857771909781363
24.1310066079445,24.862159273469018
23.622097746477685,24.865466627776506
24.86226524825259,24.88173069818901
24.783869124993608,24.908219730748453
24.139613282846803,24.915511246872747
24.202855520629164,24.93219049154418
24.916021572726823,24.93910938441747
24.84414244519543,24.991793602827457
24.870582315191307,25.001890134716316
24.896901051452907,25.041513997602543
24.911971019600642,25.04198030629621
25.03802717062709,25.05510251238109
24.888827584281884,25.058492055843764
25.03124499952748,25.058550773618858
24.918512113182295,25.073122207449018
25.069719006430347,25.079307194884613
25.084448396124877,25.08685348293388
24.393755744649543,25.088927415075332
25.085439270369463,25.09155532357564
25.076547284173905,25.09376434203662
24.9779667542546,25.100334033661376
24.936958286463227,25.1047640527039
24.961603774768815,25.10593141059077
25.097017163083777,25.107226347146153
24.95467114529893,25.113271004402208
25.11402224961767,25.11407003803616
25.118549044421222,25.133855155082713
24.970080256087098,25.13602714114233
24.993044057627998,25.14136967800168
25.049296464410887,25.14753943511345
25.145170130941423,25.14858473517258
25.147818192510435,25.151518422219706
25.14772217787085,25.15275862857495
25.002569415139526,25.154456531669794
24.38993844097578,25.155040949597314
25.028797725215775,25.16130400805269
25.007056041917018,25.162021009470145
24.503801935711586,25.1649553978566
24.98411296634433,25.172283484685245
25.17660267592239,25.176797133355052
25.185129604965578,25.1856600949398
25.053449257707832,25.18605554858413
25.17277148254699,25.187862169930327
25.122430695721,25.19592964484083
24.655572662548465,25.201033391369705
25.09727472538003,25.214921764558873
25.138176139581375,25.224278549008208
25.017876245078767,25.22929050026709
25.23729638535883,25.237305641473778
25.20574803050529,25.251197487701766
25.183195255584042,25.2595922737574
25.182298798802886,25.266462125963763
25.14433111139813,25.270726474917755
25.268374829454704,25.271280154969237
25.153456944803068,25.275238845927255
25.038565231042554,25.277213621798275
25.206654778446023,25.286949283262416
24.502202033888196,25.296258687075827
25.285303154224117,25.31717184183804
25.32287949441787,25.333930910226282
25.351971678929303,25.352531036646837
25.250157258922073,25.36669623814285
25.101343349119873,25.41981237295293
25.09700611105002,25.421728345895602
25.14283451810595,25.433678216245276
24.134243202171056,25.43946406998146
23.32700067502647,25.44531057582466
25.379541547201626,25.44586705704007
25.41289935111791,25.46076893200579
25.22634198176938,25.469455639381103
24.740273588638814,25.476659579774243
23.45082144984352,25.478557130704928
23.441629538943136,25.5180609259946
24.277612835543614,25.531258080555418
25.4356315230535,25.547207860362363
25.44848858773132,25.551591366025903
23.510502090029043,25.552412174131714
24.387553702950783,25.57787046279148
24.824467547606858,25.58214864441248
23.55975562327194,25.584459805564023
25.585727874598284,25.59870157949668
25.458471272045827,25.61973163509363
23.45699636449014,25.62822901640414
25.53381468538123,25.63054114184049
25.016516616023658,25.633510002623026
25.63614995129521,25.63631748465025
24.25491914497318,25.638277754795883
25.167444466827654,25.638649881351704
23.54765822030062,25.64596903053464
24.23432169653653,25.656858159310037
25.561203436511672,25.67419312364831
25.57037514965584,25.68299396358109
23.587061372874775,25.6874032091351
25.302548182758244,25.691670708449337
24.93016704053312,25.722074764710005
24.387372964764623,25.727805330626822
25.291379553478322,25.740279275065696
24.33321705130526,25.740886941033676
25.740668618570822,25.742091146525503
24.403303766186255,25.753897943151973
24.398917926033157,25.75435746761979
24.439410047388012,25.770217765452998
25.775516834883256,25.777760802487734
25.643417044481428,25.786589215439868
25.22770600103811,25.829384054101265
24.760347582260735,25.84318920623352
25.428245672348982,25.858302676822937
25.480927725730027,25.871228019240856
25.803990334885547,25.891692662092638
24.560693851710678,25.896424907350504
25.38391479609598,25.896589739955004
25.84505458383223,25.902662184492947
25.489387405569516,25.903647565209326
25.91639202386859,25.918603575649968
25.46098588225796,25.923767368642316
24.679331544647095,25.925765779342363
25.416595531865433,25.935844335037356
25.476562902594125,25.939122748187106
25.58780663599149,25.9408607428731
25.5764786476133,25.941322798589034
25.45717288990264,25.94210522431255
25.948688615353888,25.948698118937912
25.561229982204072,25.953160592601336
25.491643075942868,25.954909198670656
25.959779419329294,25.960315178403285
25.903508687264612,25.968866959285222
25.9141472750846,25.970154145354
25.449183743825298,25.987751758182103
25.62159404405474,25.99093424015813
25.934860421921158,25.992952579127483
25.402562813623348,25.999864064072476
25.05334620004372,26.01923859358579
25.97388834298038,26.02370017318694
25.970251827727097,26.026366237768084
25.675743064503283,26.051067915353233
25.71296390861385,26.051665037934896
25.117012291812856,26.073949476791462
24.84209106665157,26.098107137022836
26.043466219105163,26.098709337266616
26.05134751074045,26.101265515893996
25.606052989731634,26.133917224608368
25.70024073812013,26.144396535658583
25.603820033039558,26.145717888191783
25.204055914117504,26.14860192820383
25.128502171539452,26.150967578069046
25.6623875791671,26.16157427487937
25.69756296857693,26.182625313613585
25.650828856793872,26.18695654722128
25.654805187210975,26.190336092845715
26.185396737431624,26.19634442274347
26.20455678088856,26.20468352967776
26.20158446248899,26.20666391186243
26.203069868138186,26.212866666503547
26.225071041500684,26.235836808331975
25.73468963994826,26.238568281875875
26.258939974251597,26.25898684384746
26.27079121616975,26.27961749345083
25.74563003029794,26.289692424463276
25.760725852621356,26.30375006023954
24.8200036383491,26.31712371298675
26.315794722504037,26.3199121766728
24.570247923875087,26.326568558234957
26.339364954665484,26.341276101092376
25.87719214246348,26.3564022002042
26.319760046280294,26.3898547068705
26.39920710688824,26.40285168474837
24.924175090321498,26.40691107961227
24.867138124982795,26.431642740756693
24.819117829830866,26.43308125031752
24.79347778586766,26.43709947268288
26.41737993547521,26.45017804230502
24.766438255867147,26.4825653790033
24.81145318283452,26.494858050643003
26.462947074832744,26.52596718395322
26.25556111954741,26.531681374048233
26.498281728212383,26.5350259721588
26.38963534528978,26.550055361055982
26.536708315425102,26.567680832214208
26.58582164329568,26.612302830126033
26.32957092634091,26.65510886129429
26.48520725268902,26.659803115456796
26.306695576144207,26.67302991766437
25.364272872099107,26.702076529296402
26.714457145282,26.71587240176445
26.25651623686486,26.719651403002334
26.75491903015008,26.776174625748347
26.75251486716491,26.781277000044145
26.387775328120664,26.797545120618757
26.328614272044817,26.80160259282594
26.793962420055486,26.86505570300497
26.71305047452581,26.873738821088004
26.715669030985005,26.875959412966637
26.93214261048876,26.944971878633826
26.625286754257537,26.994666887569473
26.96511164189328,27.00062010214851
26.83798300053089,27.017302278783276
26.698878687266305,27.01744837691458
26.57975392101772,27.02855493556921
27.02158375204679,27.032280158944843
27.030736909640673,27.03909008335139
26.326689822810252,27.05434996055026
22.37547114838791,27.056493405924726
26.329430071190252,27.076607359739114
26.955189905804282,27.094285120541898
26.79708396203001,27.099805587326284
27.057386253943044,27.10022037201756
27.066238907071025,27.10490131535424
26.725052133087672,27.106500119881254
26.63863947014429,27.109282538363757
26.783549193014565,27.11153723557254
27.113449182104063,27.11798226094929
26.336940813941034,27.123778307298185
26.43049483479936,27.132256760585175
22.508930230467055,27.143736007969807
22.441128690624183,27.149626610413414
26.466272186734187,27.150101586593674
26.320827916048962,27.150147355384032
27.161590731096382,27.165247522510864
27.131693067268024,27.169173740199746
22.49634972143814,27.169796421066415
26.413795917833383,27.188509608780976
22.447735610183145,27.203871340997363
22.538884291550005,27.20420237420779
27.125671049796694,27.227216821562614
22.581382696528703,27.24963710813075
22.53591862565804,27.260039177323094
27.202030391576685,27.260299304470344
26.919210018544316,27.2894278454078
26.531943766151464,27.289778977803408
26.96339827612012,27.292913358565528
26.990081816861974,27.303987822201776
27.30662861083909,27.351342645464022
27.047017325765864,27.35932498406998
27.28290225177622,27.371694384080776
27.38504109855537,27.390518800871533
27.357462194107285,27.41459170580311
27.35228757943201,27.43096337164097
27.445940371769638,27.44628302458868
26.73874968964589,27.447096996287875
27.3888019615468,27.447219848287766
27.376920780872478,27.448065975305667
27.380355909452547,27.453740654586518
27.29786639107975,27.460413778008586
27.463386573945712,27.46484643289947
26.894594367480664,27.47333199379151
27.42749766332575,27.49659924182717
27.437228370453,27.499005161835264
27.462503109756135,27.499827263386507
27.50306364594687,27.506534743748908
27.424112978546862,27.519011700735533
27.47265736219947,27.521836724399527
27.472478297388136,27.53456312718569
27.513527333821585,27.56715551205424
27.528680593205635,27.607109191828414
27.741780221926675,27.746082685268668
26.834385387610958,27.776702132205884
27.15674769369781,27.79176980533289
27.71957069748291,27.801394138171915
27.37325568126047,27.802317059786024
27.79567636778445,27.803416473911415
27.321326811809456,27.806273691005465
27.476365747472435,27.817832310677268
27.524173542441872,27.84760428428602
27.760938772349,27.848955946102077
26.98423707314535,27.89547051300473
27.925389874332996,27.931867557282185
27.73890524216099,27.935131693546353
27.704812662856256,27.951559563528846
27.149804985807606,27.963354992301824
27.15549518607444,27.965445499273404
27.959992903092285,27.968434685666608
27.127190734441253,27.978044424030266
27.265486850992527,27.98275249170997
27.66062880006215,27.987035006192073
27.21079144220368,27.992384224953206
27.9928838227559,27.99892660085571
27.859983269160185,28.013285212715648
27.79170954121485,28.015244154379182
27.84020543470664,28.024398910426598
28.057196019244024,28.06347639114145
27.530719907873028,28.145916912695206
28.050195726742572,28.15611308843748
28.180866987144192,28.183213155737043
28.191113213209377,28.19116872414707
28.192140794237993,28.194687258191777
28.19370760072166,28.198052734727277
28.222358704607977,28.224735641424783
28.226854652665825,28.228192028433234
27.9728947751465,28.252444207809013
28.251973770092157,28.255715249427592
28.25658419101589,28.258813460335666
28.268456299183768,28.269653563603242
28.09378156613213,28.28391580143326
28.276404034513213,28.288406262277785
28.181389353255128,28.29537352633332
28.321150045637193,28.32144175007719
28.373367907019087,28.37447617196561
28.157903665665486,28.384098274261362
28.21093547026578,28.385205079473042
28.02577329019372,28.385583903821452
28.388777424253483,28.389025335258033
26.17301411374067,28.43569123612567
28.24263822121258,28.487989340504175
28.250630200391413,28.49644394419814
26.407324233969682,28.496848589116453
28.27111692211824,28.505640911433808
27.418804437889044,28.550705087158004
27.481200611449626,28.589342996420218
28.26814773258016,28.71186972108651
28.738791945992283,28.747031881549475
28.771323636652525,28.796033331301757
28.780966196349922,28.804904214960686
28.808248723463294,28.82383686518046
28.816040201109768,28.837090018907883
28.399907837329415,28.848329711170972
28.826545520192965,28.849643921747987
28.76498506692061,28.85264682069743
28.83656247191415,28.857905944404386
26.05045491966229,28.86110244057709
28.4284926945019,28.89815723962635
28.897716856116702,28.912858009662337
28.74804201123211,28.916025379182425
28.894785678392186,28.91631216987035
28.488652170336664,28.917258662736472
27.962517283480175,28.917295278131505
27.99894975011003,28.935033772672554
27.967660827612765,28.944056932983496
28.03347980534506,28.956520773429773
28.951706922738218,28.963615003888528
28.875993520458156,28.976680633064163
28.851792024657364,28.97878034460056
28.759022714394717,28.98459378908124
28.965240890927944,28.985036532389866
28.039421236991718,28.985114282890834
28.826776894484556,28.98877569245837
28.989501017852984,28.990080477501948
28.836136330267284,28.990658687360487
28.94007317003046,28.99089393422957
28.865426063352487,29.0036673293334
28.83402952762681,29.008244512654397
28.58373608954173,29.011081263945748
28.788033211282837,29.01239935013475
28.802478254291163,29.016615598977957
28.071907828275013,29.019970048057743
28.879951830058072,29.02130573544767
28.88130758148578,29.02133612886115
26.049624701442674,29.023111701406325
29.015164056922448,29.026163471421437
29.02442999443437,29.032119079690972
28.810341167821733,29.03608599253598
28.851453825137085,29.04101119175386
28.010364684739343,29.05233877988421
28.60560956647523,29.054080543134035
28.605234563342208,29.0545603382595
29.04749444844964,29.05465517966005
29.04218928905512,29.054665458824317
28.077426332822874,29.054835386020127
28.844283577617226,29.05494999080784
28.84946633560115,29.05569630703082
28.826202859201373,29.064234395554656
28.62918265585903,29.07191072218262
28.147764277554572,29.076331811358088
28.63975269979188,29.077535423596952
28.61789468934193,29.082785155474024
29.0764723967715,29.08365919227428
29.085465633524834,29.090116485927844
28.910022864190296,29.094359216417647
27.46869259856276,29.09649678933185
27.483373115521147,29.11036033233235
28.923635675550674,29.132742659184082
29.13607622289055,29.139863331763976
28.991166553231373,29.15041192931217
28.923663521481785,29.156884395734775
28.963298528798532,29.162723101345115
28.687134713250757,29.164914779003205
27.461814317723366,29.17451176005452
28.18659147419737,29.175410001008228
29.190479232721728,29.194661114510023
27.579001526951618,29.21482505322501
29.025792583885554,29.226897381450637
29.229413489545443,29.23664253828454
28.772680159995936,29.23989436676561
29.00998566119524,29.242607868463807
27.662566132443033,29.24363979090174
29.024601662883633,29.244310668919624
28.82488258844007,29.24471458614847
29.24799456811548,29.253867422110954
27.668183223732676,29.26810995246941
29.268491662544374,29.26951692411707
29.266541212167695,29.274346709577266
27.860038737264745,29.281697389850304
27.68313971860274,29.282441222985693
28.850409964711616,29.287390909594595
28.830945814714816,29.29370727575023
27.52821984737205,29.30077475501681
29.042732015414273,29.304892748413053
28.890062009568002,29.316095443564365
29.11813680926563,29.364097812493895
29.135860179254784,29.372501285358098
29.076653793671618,29.3834669362584
29.366694083315743,29.418935475653925
29.174913336701735,29.419181148808846
29.199272085768257,29.453191224435745
27.235380811626158,29.46047739952659
29.194881173925072,29.468351311925638
27.25741344746387,29.473235156755926
29.491533130545058,29.491912652273562
27.327757154473918,29.500560727712696
27.326992026772217,29.52352181886764
29.48339104080968,29.528654536498017
27.31006728209874,29.554969929463233
29.31635148516461,29.5587828444895
29.326192165590854,29.563478407067223
27.255574404540354,29.56673373216404
29.32568186289185,29.56932688049735
29.316426115514982,29.572497749080746
29.33950802997594,29.57968789271596
29.584952694227113,29.585431516935873
29.59984479674952,29.60184860226901
29.61013365301454,29.610584117570873
29.345748306443937,29.61109847235589
27.45211724301953,29.624421944458234
29.632739181817236,29.634420858240624
29.655651655425487,29.65679289053865
29.474310960402295,29.66829263204248
29.67280517151535,29.674802607974414
27.532471620526124,29.676716729950137
19.319500259750335,29.679149499107396
24.739619270968355,29.679381675767097
29.685137288422027,29.688431784316812
29.505284851200425,29.731931745388678
19.346453195212334,29.7480803049436
29.63598253476195,29.763181874306717
28.986977646867714,29.78006969727705
19.28742842016916,29.780948687830694
28.998335831852977,29.790859594100958
29.390481745191913,29.7914147742365
28.65494259463033,29.799828366415177
29.01095244820869,29.8154409631424
29.035963496163276,29.81775840566427
19.297542381326842,29.82249043968084
29.7157517417878,29.829914285591748
29.41527825801849,29.83325772129973
28.512335564519802,29.839067893994198
29.52686459040228,29.864093007578354
29.573905939248693,29.866275204318967
29.070190259999613,29.871425708101434
