Birth,Death
13.09411210324106,13.096682185244672
12.399770853141547,13.107057009155763
12.605115410355268,13.11537004370486
12.522503218490783,13.117138607041758
12.462978199776444,13.129067010801396
13.079493470795569,13.12982911925586
13.00892348173602,13.13037789109987
13.069331584983956,13.133856870699223
12.7710654549237,13.136572004512498
12.905526168450024,13.138100352925786
10.571690513703516,13.144288046710162
13.142853058218865,13.162049771929802
10.823275061897448,13.17504110993133
13.001490130494176,13.185834125629246
13.185999873872788,13.200458666049233
12.685286189751423,13.214033578099986
12.986216539730378,13.220802802613768
13.158322851700234,13.227826913232947
13.232115479435436,13.232282511103941
13.206565190241584,13.23689855318839
13.072173828720281,13.246435679239111
13.206704208976817,13.269291216685652
9.267167084006278,13.285221228159651
13.273621902206514,13.288423207309684
12.895965766567542,13.292181981938189
11.192125015127235,13.30506150648127
12.625002769859748,13.306440202364241
12.871823809733442,13.316119390740889
13.31880164163249,13.318815399350015
13.312877746711877,13.327509706348277
10.718616524691242,13.3479748783124
12.337282760483504,13.348085041462296
11.256530709174214,13.363952338302585
12.743433312698471,13.367377503890244
13.37212796071708,13.372148173784028
12.275093246185861,13.375615504220626
13.355807260479423,13.39158783749794
10.123791925659223,13.397547061586678
12.308838515037678,13.403213224011337
13.36662813814678,13.406884824903766
10.057938692109019,13.415286447036003
10.486917143298868,13.422283243960171
12.736312646042279,13.42787799532804
13.309700390958042,13.429152842958231
13.307255879281911,13.43121411873177
11.27242922037567,13.445925038610858
13.438815658699468,13.456220273454292
13.413702635284608,13.45928195244489
13.069640529127255,13.46819664171284
13.455301419341723,13.469032813813383
13.403875749132567,13.473511808273106
12.715502937302517,13.480407182345596
13.012062481731306,13.482159176626357
11.53663822816958,13.485066070519423
13.127309909531505,13.494226630627466
8.627648167026791,13.498788458554369
10.104962006115102,13.50217888795876
12.937697880092717,13.506392280998828
10.269706688789611,13.508111822387782
10.270502651112352,13.525202605608346
10.666712715823678,13.540370486084338
10.279227818558866,13.544343317451668
12.463408302583904,13.556234286556428
13.48755990993051,13.577661604442692
13.575182289955418,13.582437210446104
13.222022286851882,13.59927578600384
13.528432052801747,13.61353435460126
13.552774580880396,13.616715210018704
13.608618495220298,13.630540063974223
13.335966527267601,13.633252496858862
13.619271822175506,13.639139979017223
6.37400874996624,13.639235667572198
10.177519907084573,13.647884797744531
13.506899427582539,13.65015798258299
13.08623288953073,13.660542534901843
13.290006121887927,13.670273694868591
5.526224294750026,13.677444500717137
13.286590832258526,13.688573116727587
12.813767319314366,13.690107299411373
13.620430264641072,13.697401579789101
12.403937246965459,13.69746567670601
13.60277486959518,13.712856817830193
13.62564073390331,13.763358838856488
13.405826688612763,13.76612019773088
13.635005785490875,13.778988796985221
12.707620547455008,13.784789559106748
5.404904626435382,13.796386506235484
13.684139540451724,13.80790787287662
5.67688360136367,13.829451743965361
13.721952111783366,13.836131535396142
5.529501456131584,13.848089253959898
13.846650094431027,13.859831535342511
5.240423250614768,13.867016574137526
13.74844603226353,13.871831284902768
13.39133557035916,13.874813970957184
13.6741602004588,13.875976875640028
13.880062215805083,13.88469459749885
10.639084815909541,13.904509187357434
13.590138559021625,13.927232056814304
13.888827146671304,13.929356957157687
10.193783639511821,13.952602962172701
8.221681208633527,13.954038241687886
13.585205441036123,13.966244231545547
13.552277581537965,13.971096542480893
13.980911778450718,13.980951677481798
13.98236833341275,13.985394596342642
13.27730041176369,13.989659282878208
13.157147011123925,13.992791957822039
13.58707898794643,14.00004612242434
13.816050638657543,14.016920999927297
12.782520401492548,14.027761673646257
5.493635948414308,14.040258352036133
13.677465557380856,14.048382406192832
13.446131605206801,14.083363962446988
8.245288637278591,14.088451437522208
10.235083919724275,14.094048958004365
13.861296652740748,14.094477551235506
13.810704602028864,14.103543150039727
13.571386515475751,14.116102367795602
10.591315297290748,14.119296536827688
13.60268995289266,14.131655864887893
13.242457539799261,14.136078724179747
13.759223646387909,14.136767648716162
13.92312508137617,14.136847928230209
13.357889288889218,14.141167075521508
14.071229111221328,14.149990512525545
10.961504747927393,14.156222119869792
11.867344693293091,14.158382303854346
4.322778408478371,14.171209072475083
14.17645793619613,14.179399319597211
13.586728318613496,14.182171095541948
8.016355375221792,14.184232326111236
14.050181641065151,14.216871498950706
14.144712960251354,14.221598750713255
13.769990843624385,14.22717874285743
13.492291677325202,14.231298836306916
13.304405510030165,14.234646868011977
8.567327342514773,14.240933080098877
14.114855698921929,14.248273459795598
13.889842918671093,14.250098761549793
3.6981630368447895,14.261820576283823
9.924681641572533,14.26454991173955
13.823994616192294,14.274646383845905
8.127387604732803,14.27607353497363
14.261359542157379,14.27770197738391
13.198142359375197,14.288482834845297
13.243504765336183,14.297126315880522
8.397533005311061,14.302996103400206
9.815572555253311,14.30464069545717
14.004833859020664,14.307721690176367
9.831776390915365,14.32024727578425
14.293329500439768,14.328916460818164
14.323783998175436,14.341489872072465
3.947833301866922,14.344475905617706
10.263929070840064,14.36377512412575
13.161850212665204,14.364240965354343
14.357596205955815,14.364248023128688
13.837810241289162,14.366506525940956
14.16575684077242,14.377225126919623
3.685548583200628,14.377526090836659
13.630201009804352,14.37773847548543
13.98762131186777,14.378187076704666
14.386927671985177,14.387530395505943
10.957766118255652,14.415627630743547
4.916230796756281,14.419089090647574
10.130847935643207,14.441857111989268
14.415494032171328,14.452648031406142
14.454371044702896,14.456968437857535
14.45456120681797,14.463225544294142
13.752758903313406,14.474175733632116
12.87449066176454,14.474646922133214
10.168699110538,14.488344843222269
10.104215415516649,14.488358117377544
14.209211298301852,14.506536269432477
10.15239258255042,14.508419747964629
14.114813645306103,14.534735820374834
14.009046405474706,14.545186511460802
14.363079003843552,14.553557253049867
4.453550217285738,14.562277032440448
14.408453294064206,14.570088592783176
14.552554425927156,14.570791344157314
13.812457615348876,14.571062768598992
9.373449238806842,14.571523409016505
13.847289462160916,14.574976644859934
13.66350649538822,14.61643974439289
10.811803017110723,14.629514428381068
14.216678035362747,14.631394697714338
10.17612063163051,14.637520583961415
13.580440924022753,14.639345524709974
14.063350084129524,14.663354812868388
13.369705296480106,14.665189310003427
12.460617816717459,14.666189287444432
13.819542957535305,14.671541288329664
13.847156164081767,14.671697849614404
13.665844870292858,14.67388674236826
14.662689612382351,14.682715483182998
13.228667481913362,14.708588743894753
14.099371318712656,14.710019631473878
13.774959052068315,14.745067727474716
13.501925874792107,14.749687769230263
14.489674524353177,14.762967379020981
8.877584367281088,14.763706571164565
14.507438185541162,14.765109910018477
14.525690186754446,14.767565475209075
14.247159263550103,14.771791003582454
10.247209026779274,14.774439467931089
14.49653721398954,14.793939050716155
12.7515027477696,14.837739689766074
14.676253305357697,14.841319805933647
14.02432468733332,14.844749320145311
14.757549396053893,14.859947606764745
14.81651812886048,14.876671177591483
14.752482612522556,14.891582092577353
3.6985414740114635,14.899379462885094
14.877306601086364,14.90281522302439
14.921079588177463,14.932683389115645
14.260383019958681,14.963544006062536
14.875339697991436,14.970983380583855
15.001836367508076,15.008161335417249
13.2636190443136,15.018697101191604
10.246669171994881,15.02430214195963
13.453230926662627,15.029226430453289
14.75479201794866,15.052075935813239
13.262867615280129,15.08785514781621
14.43728013153509,15.088972214484262
4.367070616012825,15.113784957286107
11.001291203048822,15.150709208468358
10.497772307962862,15.158626958632244
15.03052596384265,15.16559896942549
13.02382849294463,15.1769086097461
14.455491452017895,15.19191265314933
13.200000086004593,15.19744881224853
14.955051358684969,15.208596598716426
8.699820187776723,15.216005518298395
14.550301768551662,15.230749978207381
15.233994922596189,15.234844852872689
15.201430289170276,15.24928965107047
15.177335463222562,15.258921083854919
14.987284612525627,15.264840136112632
15.030453213268856,15.270593128605991
15.219050041641822,15.284601827049693
12.753516695236613,15.29419923501657
14.678291122116207,15.306694218768335
14.618931356193627,15.309205956920753
15.174202100644436,15.312425805428287
15.065284948327644,15.319562292880033
15.323858258997976,15.325900970654423
14.794958662927456,15.348117785465679
14.815653908882268,15.35527739408952
15.264621661379408,15.35682790110361
14.667010838497081,15.373798919350621
14.334839312836266,15.392635518751954
14.937573189407885,15.39555429544094
14.766715100129808,15.397629572810036
14.380813549902314,15.40049273296805
15.381735575014318,15.403917696238231
15.404518989414328,15.405323173232398
14.88318092405757,15.418703326147018
15.381556467484415,15.438572769114089
15.434124728089955,15.456315622896753
14.54206024510222,15.45714901035106
14.483201829477366,15.460938841224333
14.75126224813107,15.481984207860213
15.338160770783361,15.483859312532191
15.42845234801922,15.50428181561752
15.505332533448382,15.507559285477733
11.692426638794132,15.507727840248734
13.236036296272687,15.580605804366634
15.14047914199638,15.584422725575301
12.36704822683896,15.612039432289592
11.604101376350627,15.612177180303764
15.495503054062283,15.616111817636757
15.020767227815682,15.616561950426902
14.917452918256718,15.623941268512244
15.517867414308299,15.629377343658783
15.137816011389141,15.634427150883473
14.288259602599428,15.637389808727043
12.48328549396524,15.639662723677016
15.467659915917693,15.64240557074401
15.54105247213829,15.64570349014174
15.343843548493169,15.653402781341068
11.651823292785714,15.66124020623724
15.123809378420447,15.67078222973451
15.408154096934744,15.67280857726076
15.6474266408743,15.679265937320633
14.080358812293301,15.688681610265565
14.881271717584369,15.695372339673042
13.076998389594394,15.700917739462799
11.956245587675141,15.704323621586962
15.17762054552719,15.71785882425051
12.404963549492322,15.718962557381996
15.409913154490823,15.749417618953622
15.502857932458028,15.751592278475082
15.442010178573273,15.759377130522854
15.47021631460666,15.76075836797067
14.793144133523445,15.767246920975534
15.767892979074535,15.768225262635092
9.538456331032549,15.770591982709718
15.789210214887191,15.793436217585832
15.590708334694682,15.798013849190802
15.518782342094767,15.803554034092741
7.736003209786077,15.812005448643852
15.57559873268201,15.812330911783619
15.344814034317096,15.81480803682302
4.3045608866577965,15.822491614005319
15.579403317474544,15.829261813952222
14.225526663588482,15.850397040632068
15.828264871370266,15.852541838114924
15.857877764088016,15.859450021744706
15.715664733857011,15.860036869440968
15.613299181082596,15.867378073060095
15.827319455948782,15.884067982763977
10.894454322220781,15.90039350924193
15.903311720329839,15.903423006947449
15.184471786622453,15.906140417870585
12.958210440682024,15.906304640719425
15.905067924657487,15.909956596228628
15.75699856219876,15.919972622110329
15.68424487984612,15.922988191955664
11.16387414537985,15.934026837797227
15.701674091400491,15.953738775111237
15.210612077016378,15.955474740401502
15.693854933289003,15.959794905245817
10.957509281945022,15.975153436032343
15.75449040647915,15.979410319400966
15.960989749252803,15.988576995844344
12.934722721893422,16.003235710529054
15.000757783844165,16.007714162952176
14.786792307658118,16.015851181042052
15.993859159873669,16.02222289307842
16.02246966126396,16.026029284212214
15.026005334953481,16.03444735095954
15.300167177027753,16.06362858156971
16.050951334626234,16.071053626691054
15.803898129776144,16.08363610840653
16.07625515062773,16.083869925030342
16.06269238705689,16.093950257611148
15.867625851965897,16.098317949327395
15.928305956959267,16.099624764901677
15.471406154552913,16.102871435701964
16.06755104997319,16.108834304636957
14.744445996347679,16.11308088303205
15.688100961040536,16.114852847869415
13.629143986669305,16.11557162190848
15.135436998122614,16.115693737925874
11.166258124640308,16.117230469308332
16.123691020093474,16.131254517214707
15.94529509460699,16.147015421987277
7.522497373476654,16.158266136240904
15.539205014997663,16.16265193098276
15.29539425185635,16.164896852040556
16.161475248689612,16.16611355390848
16.03741746023752,16.171921947835692
4.501361337332639,16.18146333613692
16.177981727546708,16.18343198058797
16.11924220932019,16.19468037038931
15.918442641853474,16.195041362952594
15.302629096480448,16.202600412015258
15.223482743225759,16.2030258241016
16.0985474236809,16.206597247888322
15.966551233055725,16.21093315437588
15.793948673073828,16.223168306151933
15.855917988586953,16.230908064216756
15.900916900573975,16.236046075636303
16.238452080007633,16.243646405636213
16.0127523589032,16.25100308716452
16.21736147612046,16.257642328669426
16.114126185716486,16.266741961692002
15.281665128751456,16.26982362784625
16.168823591889122,16.274711141368947
16.220932312568948,16.27864738645696
13.653386353479618,16.292181368123806
13.29104870146314,16.311183543837984
15.369949241672884,16.311625570783974
13.596230305133986,16.315711321674485
16.205374096451123,16.327173285347396
14.439591080490406,16.333482993544703
16.165693554922882,16.349022388824366
15.75869432152217,16.350970114171922
13.632529746727414,16.355572121352928
14.39490937819778,16.365610052667783
4.299375430787222,16.37378415637577
13.644045303255552,16.378956382904875
16.365036033838358,16.396713748725865
16.34408412423865,16.402072159097223
16.39977889295278,16.404881981347174
14.562715044079653,16.405059701053244
16.397558688764605,16.405607587715167
6.681743095819002,16.413383765280425
15.47007138491972,16.416297414583994
16.37395514147579,16.431290996004954
16.350106084972595,16.45078539898921
15.769510610867211,16.47124571813535
14.957552215340911,16.47547736082167
14.123937020317726,16.489137283330955
15.727442199363889,16.49358459348732
15.353534013836512,16.508867173767353
13.829612311410528,16.51581311432539
16.51408740932385,16.52273361566539
4.3909685229784055,16.539418455021554
7.247149831365563,16.542280470418767
16.196458739896343,16.548054047596388
6.704531310349012,16.55412378461633
16.027971752671192,16.55807840585347
16.218213813339858,16.560853937972006
14.75369795302434,16.583640051926807
16.376373512711325,16.58498033405037
15.885574104966508,16.59216838228984
15.186389476824075,16.601622179298616
16.601974334904526,16.602104990849543
12.108751538666183,16.602826925871952
16.160162567285624,16.628320160921007
16.124452010154464,16.629593298762366
16.53371780536054,16.629952813279353
16.232689823951887,16.643895728973913
16.60979005902209,16.668263532620458
14.933425933891385,16.682845639054733
15.990072098570238,16.68490323858595
16.169574262985407,16.690276162391104
16.695830053665304,16.697229114648017
6.944010666421491,16.69748499923808
13.549685509417031,16.697944330155117
16.39868066668714,16.702515414656464
16.730452151204545,16.74107642222674
6.625676410179949,16.75431448917618
16.678292124500445,16.78128059294254
6.287694042465773,16.790720924120926
16.70663595355859,16.80511198121946
13.654221838371996,16.823541815191433
16.319317734161714,16.82375692128719
16.611263833910073,16.838090331447347
16.82350510147171,16.838325707560777
16.81398143842398,16.84089918257318
13.482507988971122,16.848431921654544
16.707757051510185,16.85203256336137
16.865440903366334,16.875100508779916
16.441736764023517,16.875452325833834
16.69891335361351,16.878242751461336
16.87808859552115,16.882150020930148
10.497134508232193,16.886577567527407
15.40934397674306,16.892033614675512
16.665006374748373,16.892427336472466
16.92350446474029,16.923989553810266
15.915179266824452,16.93113541776782
16.920271619524158,16.946060186511122
16.915024924034697,16.94739666344963
16.90247348547132,16.960380571733726
15.930550357744586,16.964528197694868
16.77943511515059,16.972330803000425
16.380522265900254,16.977292787440092
16.173855834481913,16.987670181165836
16.748532677351307,16.99705191060235
16.688980754842817,17.006617126152484
16.32067966228839,17.00937105226505
14.73688351243851,17.009948197479982
7.141539355991426,17.015962358999634
12.668546684745934,17.019602576220866
15.12102515876046,17.02311902730984
17.02256821420542,17.03523021350209
17.029067670250697,17.03876988747153
4.202155925985815,17.042125254274865
16.676523694192156,17.05138662426205
15.57259546794927,17.056535153534778
17.061529920181783,17.072507600565398
16.58343760347384,17.081384038599516
16.44641317515584,17.093194574549017
16.5249626589366,17.100761670439734
17.117286433602203,17.11902973025123
3.8626664381743154,17.1396784709359
16.378204790970813,17.143005139412047
17.059802464683855,17.143428572730876
16.40671128726604,17.161193344688726
7.179448447060167,17.16308386499235
8.613126530625777,17.170962493236736
7.220611313743802,17.17420414702722
17.174553274944856,17.174602312754537
16.895932988120265,17.197390614409322
16.846784872459693,17.201949456661914
16.518099040135017,17.215111384122494
13.804973050150139,17.22391608833385
3.888863109401896,17.224383641569776
16.592575549300456,17.23059204305274
7.386012814331082,17.24853825758806
17.24208207378433,17.256029420638953
17.22755883261675,17.260582705051945
15.854696137592555,17.266667230813454
15.60996987015551,17.279420691004162
17.148113623520658,17.284349618381977
16.241508808388062,17.28462093354935
10.196111698074674,17.29203793695992
16.52239528582391,17.292389945455355
17.19615930125498,17.321199931556897
14.166080790420892,17.325110920618172
6.877123391162058,17.328999659582426
16.193820539803312,17.33078076685978
17.32807897657949,17.333886178140446
7.068724201036275,17.336472563114846
16.31124940182432,17.34264082640309
17.293704335543225,17.344263015037782
7.378479020514812,17.36344855527488
17.288019913236212,17.364914647823067
17.19796925851847,17.372517240222912
15.856523565149136,17.406943162460166
16.615825843107416,17.41263805063079
17.42207998730555,17.424032893336545
15.99696658628659,17.432026713179326
9.944928145605502,17.433731753132122
17.193823363756565,17.438337697104117
17.312761181542783,17.450050611552754
17.30818478698444,17.452405933454315
17.44391349773838,17.45555068487719
4.295886469933976,17.46035159363631
12.628928162605916,17.46281857431145
4.50351537248298,17.463149072020613
16.481725714093287,17.466801134498667
17.468729021820764,17.473299226725402
17.024722233734792,17.47850145628111
15.444240015920741,17.484737689701333
17.485250352398225,17.485577550350527
16.638425579125,17.485687125188214
15.797649021438929,17.498667456691322
16.7075659624536,17.513948125193664
13.72100410922576,17.515151263307484
15.290792023193944,17.51940308648882
15.430116649553383,17.550948650628477
17.438733048184304,17.55181468122969
17.245890616760335,17.558417188614214
17.325243080444352,17.57508266088042
17.53584537478764,17.5916198266937
12.207797113404709,17.595715888153627
17.37818712083481,17.60283479102181
17.613184589676166,17.6132017207106
17.596866948548055,17.61329521906901
17.592485441568897,17.61338256699416
17.618387336944807,17.621867886211056
16.215382627983672,17.62611789335373
15.054557702305146,17.646137362805558
15.478954246308604,17.657162593544115
4.14223397850634,17.671913673580818
17.680647961226498,17.680647972553608
6.983120113310179,17.690910444324672
17.664311105164415,17.701546182557728
17.610028031916045,17.71019717854142
4.387611451023133,17.72163254028207
16.057393685394345,17.731163395549515
13.059796666922068,17.739885848935202
16.874525000992435,17.748486638766074
17.657030997970878,17.749244445257617
16.933044484857774,17.751520779001666
17.234588254692653,17.76291758891805
17.44483032408243,17.76719034389687
17.781688545496763,17.78178417456072
17.772589964066356,17.8032376536545
14.926641801209371,17.80570898078087
17.259482255600233,17.822695171317157
17.72805425513525,17.831744572617644
17.786785566737308,17.834588599417174
15.266203774326868,17.8522620394536
16.108493623634786,17.861371088412028
17.829257760842665,17.86893047486114
17.91968519358494,17.92580469400301
16.25060433820363,17.927311216297603
17.913922636430502,17.929441544902975
17.873309317208225,17.941533741492442
17.78055324803927,17.942912575080502
15.92188232706485,17.95409734377986
12.58336131773558,17.96575881282436
17.90402039039691,17.99431708709998
17.95435800233554,17.997780420568827
12.442553718483836,18.001090373114288
4.342756616403676,18.012943521095078
17.962158064059622,18.02213106269177
15.635193923945636,18.026591136877016
17.89578668390186,18.042953348955095
18.073759389665668,18.082657288453625
18.06913972613762,18.091273433775456
15.454511084973603,18.097488104851646
18.089860666394316,18.11233319409626
16.056493154938835,18.152034737805216
7.390057468083114,18.167999122814038
18.189730047700323,18.19601822507749
18.219183436121526,18.21922246818923
10.638669238709554,18.219776194122048
17.95388670824559,18.225798916618906
18.111133482757623,18.229417256857182
17.53247677155497,18.23443456013821
18.078335109261573,18.24835005412293
18.256777995522498,18.2682407307721
18.1796846575171,18.28090604382416
17.978415419156818,18.3483432319343
4.049641718044313,18.35584228758634
17.476718399612995,18.35883595837145
17.989403194341833,18.366704531689322
18.011332951207116,18.36689367138303
18.354526308609422,18.402004308406678
17.73604767233337,18.409231029325966
18.392326082695604,18.413104498723943
17.602279556961093,18.43124519782458
15.271791881740683,18.432278471190507
18.40816808612948,18.43375561831686
3.9978683810105053,18.445699970241275
4.323368243919731,18.459100411949592
18.45970289440288,18.464901444551835
17.26416504685608,18.465419857753147
18.46303154448738,18.479869069218644
18.27499270971748,18.48114754838724
13.522084443926374,18.492852761733957
18.00035030676372,18.518014532542875
18.525681666887778,18.530337877505296
18.510305047629174,18.532780950999424
18.528875668915134,18.548467824621486
17.946700535005448,18.56191762355987
18.565067185866596,18.565310765791054
18.411478324295786,18.57006626783047
16.704416789776815,18.572494619259018
18.548608980667268,18.596296695114923
18.602093767593942,18.603563385573864
18.598833165821134,18.613374678090153
18.62562610681198,18.629269135457317
18.488541774927455,18.63916945316071
17.05357507266308,18.645875087829666
18.63931351223988,18.654970794789328
17.858777559135945,18.658981526571992
18.431677940474458,18.67284085112253
18.689705138830604,18.689998917012044
4.49374183126929,18.7231926763111
18.559762555069028,18.72730864585101
17.858306790215465,18.737138659706467
13.954039581727116,18.74619017579292
18.53606100369235,18.749715548462255
18.680240365615873,18.755781505144512
11.625124404909002,18.793295182760673
13.679187279984944,18.793872542387724
18.56840266859581,18.814347348783116
16.74979230949816,18.824131286693955
17.31053298869392,18.824656650309638
18.827782731186744,18.82946211432715
17.75597285009121,18.842317591758302
18.835136804151546,18.855384941744777
18.523286625976652,18.86034940150784
18.8609188324358,18.864926715397484
17.35460880477207,18.880553579421566
17.72525125512007,18.887792857142983
17.928821888032928,18.889771132439193
18.821427219444388,18.89729795621524
18.663356145791113,18.90258226655409
18.773773265193544,18.921290646308577
11.41720775324302,18.92965983259385
18.937108608834023,18.937913229977937
18.772059994583287,18.938419071814998
18.63959204887857,18.95250323568312
15.422615625658082,18.953178622495052
18.90229292221761,18.958644115960478
18.97169095986669,18.973448904363195
14.023379904758158,19.025828008040698
18.0847985311741,19.035957128862094
17.659236356926158,19.042342595346707
13.517080961563806,19.04482208023117
18.9491064926915,19.0505932834931
17.737764885414435,19.052485685342454
17.39222611109713,19.052567426184517
18.18015576430571,19.08327324352618
19.116288131740703,19.118469042434477
19.10337555816659,19.12574408399689
19.115041518959742,19.128064975427748
19.036504261202936,19.1415252956558
14.376623598568244,19.147735403978814
18.504212946679218,19.148666005429927
18.88517654255128,19.176255937611202
17.99527444556429,19.17938091258158
19.124653310978147,19.198503587682154
14.556231487487821,19.227529636585345
18.1864457664351,19.229494043922017
18.417366622059717,19.23882102312593
19.20745629574617,19.244671003083447
19.2512492644355,19.251438960505748
18.132323824482057,19.251670718933298
18.399932800728948,19.254953767066276
18.86519009065637,19.26627021452407
18.218652776857198,19.271815379471523
19.255817706505013,19.282863092274056
14.448849956166896,19.299041384722955
18.231007311389945,19.302627050063933
18.369094799149025,19.311914794185476
19.202667161502177,19.312637680974408
19.155706230217447,19.322761068916602
15.219781827428335,19.324983553108844
18.604959537606565,19.350749833429884
12.107276165516168,19.379031445228975
13.783586315142202,19.383424657707636
19.351673461853352,19.387920190414327
19.28863069613726,19.396881699059485
18.464681615765812,19.403564628109628
18.568869061600708,19.405103850024247
18.894992342270598,19.422382543176056
19.422342178081635,19.426595609531937
7.391877947663488,19.427002025634458
19.440880874069308,19.44184069313186
18.627497545532606,19.443098662838175
18.777872374896106,19.449314190084138
17.669813238427196,19.456764734117762
19.41956513240075,19.476189324194408
6.164501745087364,19.484552253043482
18.371876425568438,19.488549890094905
19.399173535514397,19.502080009680668
19.13173105511669,19.514108890594578
18.853314930101078,19.52692453241812
7.103151226054251,19.53162790177447
12.253312444283438,19.561648779375986
5.843219935216041,19.569806434279165
18.36590650109949,19.586492758751916
10.636418856062221,19.59299838947867
19.55505187477138,19.615171789036026
18.71006425131418,19.619091202884356
19.178578468782007,19.62154653681283
19.625855284066574,19.630591530143356
16.308092212807423,19.63094273946637
19.298614525284393,19.658506171970764
18.958495309260535,19.66825248318811
19.588154368149844,19.67068738769993
19.27336456889458,19.67419230745545
19.642334214845505,19.677273839005913
19.55075344083548,19.72151361564919
11.13426735406756,19.723845399530788
19.713150700173173,19.73278704250116
10.403830597301194,19.742054411353514
12.504607325799043,19.75046468618971
18.294535681458,19.762823937373884
6.849875847275143,19.765154122806017
18.835308750648043,19.78336634134832
6.874469639640893,19.828888448459324
10.431838919790167,19.830480580368487
19.69791162435945,19.833971643835948
16.5615899321258,19.853360246532823
18.478243273708586,19.871447155270133
19.871456061464414,19.891570782042734
19.66501181141308,19.89651296274361
18.868895662461,19.899146499896034
12.592682080255372,19.908852840924624
6.761547507202522,19.93332303580656
4.496349644428676,19.936084846392642
19.942752878574538,19.953622122368593
19.95563554991969,19.961521243187306
18.19312285207434,19.966857260079536
6.813342133877313,19.974375557901705
19.602642832323145,19.97639512414483
7.199588901276911,19.978981797812956
19.890601373450174,19.994137778215254
18.431310092690183,20.02254793046515
19.51519953657771,20.0310311283884
13.597834219142786,20.039844150986895
20.120493349518256,20.12926368809716
19.75091989618727,20.13021038934324
20.094702956780566,20.14433299624796
20.176420973393988,20.17656526314738
19.907875882641974,20.184858835362746
7.245007955658366,20.19179829804427
20.17071352474801,20.251786986228744
19.325319188492358,20.253633380575067
20.25094110889063,20.266696104852514
18.886982580334234,20.272757046335858
6.874529738839556,20.279167740954193
19.592299370321612,20.282070891220577
7.138844506321448,20.28666373864622
19.52825169006934,20.297380323883083
19.81629109432255,20.300301468679184
20.304532725422405,20.304823078515508
20.273097870384845,20.330490402267728
19.9107441986485,20.360407815086504
20.341285977207008,20.37322516168429
20.095056569665076,20.374794913963527
15.288310535283145,20.374830796270686
20.224176258827868,20.37920447040337
13.877222497715195,20.388296253311747
20.046467970436424,20.388651964411803
13.846196112854386,20.400994411114716
19.655869443949086,20.425749303358714
19.603183842651788,20.42772090361086
20.294463473002722,20.43823123850779
20.198854365829902,20.445972276269373
19.880623881832662,20.46091948373452
18.395774814232254,20.48213708714684
20.461119681677005,20.482307655390002
20.077057052753972,20.504658261810917
20.551466191625934,20.551549082719568
17.030534411350402,20.552953931881852
20.541210485644342,20.553332783800958
15.37481348745031,20.570578274733577
19.897575486340656,20.571099203342833
19.12685933296234,20.610603180744974
20.521176179107897,20.62392401063925
19.998941647635675,20.635556501314284
20.63843931109251,20.662700359301006
19.55563188739052,20.67783994232896
20.03065888864967,20.678632382462645
7.143139720863701,20.68087544328315
16.674078506950536,20.70474092847159
20.494849274233275,20.712242930205242
20.687623482034724,20.716193860747026
20.305630512369135,20.720907710241935
14.212631717651675,20.74260428691524
20.615385528113976,20.758489939063967
20.485500769737882,20.762437558703105
20.66405196625169,20.774783935786665
4.61660122186413,20.836086140723168
19.14494773792285,20.88063715573636
20.45624997464097,20.89152897264409
20.534753703846263,20.900234771691306
20.8905448672524,20.921938112300598
20.774919847770178,20.925255170006547
20.78338915875429,20.933589118121947
20.250518468570817,20.93537384561045
20.932689425023682,20.94993797688832
20.967219822426387,20.972842252700794
5.854144028442761,20.973666356253425
20.834137615410327,20.986915456445125
20.980962548684374,20.99106303689257
20.912970691224473,20.99237377780971
19.631408680366803,20.999809434420357
20.72228290272814,21.01906775021587
19.687149377426977,21.033707993934467
21.033599262170355,21.034496223245544
11.043835866192467,21.04966426584378
17.57596007216131,21.080398308729997
18.583803212518433,21.089785524142606
20.796407576408683,21.096815290677892
21.13368593859923,21.133704266612593
20.381745510521796,21.153279820027656
5.451608274125647,21.162909565655294
21.16444817894336,21.164767874410217
5.396845829451252,21.236632994128094
21.261277559852942,21.283942989066592
21.272608273408878,21.286969808417723
21.217052150780546,21.299113489117495
20.132484717487614,21.31013127738069
20.22104995390217,21.329091875843552
5.444968911453543,21.34936393958646
4.7862456304173975,21.349529340137025
21.099814756104024,21.398415362158847
4.909297001778214,21.40509058046739
4.861163989845409,21.41575453979307
21.461713189958573,21.462871993503754
21.39822510443355,21.47892646065144
21.33324569062188,21.49050313375325
5.272115201843917,21.49176664956101
20.591290679902613,21.49887688135754
5.39638061155074,21.501879123973836
21.50311117160608,21.50332157969892
21.41228963577305,21.505140631159954
21.459005921051357,21.52389513811633
21.53462850355959,21.552850166201026
21.390819268342057,21.564442589888085
4.943843468277919,21.614106919257495
5.555630713989558,21.617105042151934
10.994065739342659,21.698733561726755
19.050128486805306,21.707722368252437
21.698262005325887,21.714520500858093
21.39316964163595,21.805975679231906
21.805073074158145,21.81889324869838
19.047399081280282,21.854804921269604
21.666836652604616,21.865116542859248
21.630081910019726,21.87735218780358
21.852429892013788,21.880045696124164
20.316904028617788,21.942895506494263
19.332246167869926,22.0193675269243
22.019514382272774,22.02179219853327
19.175320533737477,22.031517662684074
21.94900223906916,22.066892189125262
21.05341660427098,22.07860008569841
21.767708211215236,22.080534575962165
20.984571939640603,22.090063511438824
21.963641281196942,22.17214740109724
22.17242593734136,22.181138514857675
21.214980643800118,22.191481752095633
