Birth,Death
6.86627795399545,19.69940139844553
8.689515260331973,19.70067940150548
18.676107033760147,19.702837457436644
18.302431854466022,19.70443832775807
19.618448032318383,19.70891479090837
19.19541550637895,19.709653630918346
19.170296361827955,19.710113984356852
19.63938189379155,19.71323857311424
19.369933674827962,19.724168983135133
19.13797004998702,19.72547346915151
19.71589901469838,19.72581229434299
18.292368945168164,19.727926759189963
19.620939870689654,19.72853542942778
19.655282045732804,19.731540548521266
5.228412231859693,19.74082353158182
19.566872370040983,19.749404593766812
19.09901080160148,19.75075438717777
19.74551758007874,19.756462784166885
13.310076143449862,19.757133813811365
8.477239121939476,19.764378330675044
18.714779113222903,19.769961351735315
9.674407476497947,19.771666748977985
19.698505192993537,19.77229583508945
9.657561683987126,19.776482318112425
8.22427046495909,19.77802640942036
13.55500874025006,19.781981452756376
19.7208662212894,19.79131222009962
18.938375548746308,19.792164373895282
19.152062518516686,19.794918306259866
9.474479295736785,19.803954201434514
17.628902518998075,19.810847630754694
5.997731714086626,19.81352897555965
19.495489656282714,19.822324583301082
17.368171117939312,19.82489870115034
19.63504075880701,19.828380201421353
12.471074546632735,19.829395709016094
19.57468648971417,19.83267030789913
6.812542847134186,19.84533727893127
19.802647205810956,19.86350456007363
19.12065158865886,19.86356317036244
15.248972019043322,19.870549036960853
19.86542539668295,19.872379195595414
6.894833846971778,19.893570423050917
19.559211346641916,19.8974083270112
19.743090771921743,19.89910076665467
19.13912746168252,19.89980274567378
18.284291212527023,19.901904061293116
18.870587346286417,19.913370194035053
19.159028223993346,19.92495571827528
19.761278899055924,19.925032696488287
19.42980613202883,19.957976881685475
19.58619607637047,19.96171255362107
5.1212377251822545,19.972564734469984
19.246369374524566,19.98580588576064
19.865050803143504,19.99801118318237
19.85619564393801,19.999022507351633
19.9967397346054,20.001462657227904
7.405855590974685,20.002758232079604
19.460655648817294,20.0047754303759
19.351763497558878,20.006940192956694
4.858179916897143,20.009048122956465
20.004173863391998,20.009169351281123
19.992468926407355,20.011834732242942
7.136748685982013,20.012439091344966
18.711508004440475,20.025961685906783
5.10587650286152,20.028941580586793
20.0022122879774,20.03913708777722
18.391144871628057,20.03967836518032
19.55757540105901,20.047163473662643
17.571110657868303,20.049655492161182
7.006008757835843,20.049838932675673
19.923216057865375,20.050492244232583
20.03288094795721,20.053704417494426
20.054718478361394,20.083882655218204
18.921168028862724,20.084874325818475
18.783950627171496,20.085740291499942
18.762636697480957,20.086080734085026
4.066002251343207,20.094744758834388
18.836201415457992,20.097252228253375
20.008691993545654,20.09828629301848
19.64674536063763,20.103341761271185
7.477090665146534,20.103990082117306
17.503045392273634,20.109979215678003
17.29162163755382,20.110056170791466
19.999032772218925,20.1148136344139
4.8784547689292594,20.12944296788883
20.123561034361273,20.130254977427235
19.510102188615747,20.137153906867063
19.48815320492288,20.143152002552366
18.612848284060263,20.150740488152486
18.304708910553927,20.15148073023855
9.15109219552869,20.152758742753576
20.152016447937285,20.15594628827497
20.10354091486829,20.157381884209535
14.90724898409485,20.157900117806076
19.775453395689297,20.162059086804135
14.698856014443663,20.171854607906468
18.81832506270075,20.176594752454044
18.529007356078743,20.178443068929973
18.22105516553762,20.179805035579747
8.31187394112203,20.183120314976485
20.042205337795394,20.18666434685716
17.990052690725463,20.197402008900465
7.418947583781176,20.207416888160676
19.945440665642536,20.209442638130604
20.027876378521114,20.210153368663473
7.713108131889385,20.216212514809232
6.733929931137311,20.220860797596792
6.859401388461265,20.22889519353717
20.14379272946195,20.236037575508128
18.984441106693566,20.24043358337978
20.00725010662241,20.247816196548
8.217464843555693,20.250181542181416
20.23757049258353,20.253277143516236
6.599442553028268,20.25561314671445
11.56484788952298,20.256423294776795
18.527673484575644,20.261955333872365
19.882737000214547,20.263275660925274
13.896068924823396,20.293921834521548
19.74742717996378,20.298397307870573
20.233640224147166,20.305937993944944
20.047670873811967,20.309510107475
14.622256002695394,20.30977516694533
11.97057933078031,20.3241618508709
18.91370691969496,20.331262625267392
18.135221586537284,20.350716849673553
20.353019120941326,20.353976836639617
20.300695505394245,20.355238808712613
20.35892301125772,20.360118989447493
19.84064013417901,20.362603065911173
20.059237597100946,20.36786410362188
19.323603677422625,20.372496286784838
18.335051640028055,20.372834463199553
20.34211817981566,20.384073369866616
5.175799651062391,20.385844556249133
20.244077825880822,20.38746963715262
20.315188822228265,20.39432897928762
18.67323915735051,20.4017786917556
19.73314389665451,20.402989074886417
19.935056204805907,20.435083930249426
19.87660742261596,20.438704218510992
20.402581461959926,20.455255406669725
20.413664654275223,20.458775679163125
18.81180411272911,20.47401070320363
20.474970750275133,20.474970753480402
20.425648907265213,20.47642501959202
18.615853825356908,20.48636725128082
20.44020265289879,20.494624863993415
20.468973324074113,20.49634399135317
18.596364034213366,20.49663538253661
20.48245372508973,20.49709835146278
20.34388554648649,20.502263437839318
20.492776745285482,20.508779781001486
6.189972524672214,20.51036692689266
17.696759615043675,20.5276159892896
8.959530218622795,20.532324107123685
6.2010810967751695,20.54970344265351
14.03375012453489,20.55014540755815
6.117216430832968,20.551738292204377
20.476269319147207,20.55661864593049
16.711299266298738,20.557531147891034
20.53433963192765,20.559520081933226
20.43814359402682,20.57196648670845
19.370263899582824,20.58550002419701
20.574761146427818,20.586968798549954
19.128552108783026,20.58929039751056
4.672504820479631,20.590938329449834
20.59621395016734,20.598294022511027
14.564540604228569,20.60072524801768
18.472442430221975,20.627610994011825
15.363170179596864,20.627760593705023
20.199784728400118,20.62955254092237
20.05889401918921,20.630920624449104
17.835770178012353,20.633065916182684
9.44568860718573,20.63770020620816
5.917727615007664,20.643140079755863
11.980504620530155,20.643296982707128
20.62067295842826,20.643474930101387
18.145735069375405,20.646006074184527
20.655363081877013,20.656791837482558
20.522473174348534,20.663620976780656
18.645618285194587,20.69074729555127
19.641531319812202,20.692599756493905
20.617429807585232,20.69604403512777
20.696814657578216,20.70455326021748
20.681916604988473,20.706726332045086
8.652036068958353,20.71664120106467
20.716507655119415,20.717160474248058
19.321999486424147,20.7193993417916
20.7168599145989,20.725928325704153
18.589821559730808,20.74296299296848
20.7448165771914,20.754913928693608
20.753642549721917,20.755151842618183
15.117981772632376,20.76955445047193
19.080311803833183,20.77404302404079
20.701603725742658,20.776343479091054
20.790177735978673,20.790624323368597
20.793090976175847,20.793436977067955
20.736397956700102,20.796281600343313
20.32231824102405,20.801502239676786
14.922638247929374,20.809494768528076
20.76392856993425,20.81497874540843
19.790027971188067,20.833016839852974
12.115144559776354,20.836092012856646
4.745634107271371,20.837768565109197
20.81262239714124,20.838321831657858
19.062861638116374,20.841207201859575
19.354165747692665,20.849329573978977
20.817911329456877,20.849409298570166
20.433145117072232,20.856117763329273
19.45001103679715,20.869004486278076
20.889267388643304,20.889401153541478
20.89108700103884,20.891162775060636
19.90923938633955,20.918591911112145
19.0700101961138,20.923486173912636
20.60440266838941,20.930354857533082
20.690292556848362,20.9306203542353
20.423581298845022,20.935876745534074
19.591786490041898,20.951016624788586
20.097820100834042,20.955297142993143
20.922455830629644,20.967425087937407
20.81831927313054,20.990340335326646
3.9397009616743617,21.000804096580403
4.720782709645405,21.00513007282172
19.096953359530744,21.01527375962123
20.133515713608404,21.021568519287364
20.397616500343474,21.040780498470973
9.25372996395403,21.04497719646217
4.197997994503169,21.0673454866773
19.662859970089045,21.071553909440368
21.055842574177007,21.075151427803753
20.86872783216001,21.075365852547197
21.078625778625792,21.0865160830557
4.3961693672035835,21.087643640902343
4.785007459952396,21.095496208257345
19.501454883759152,21.097200205719055
20.798784296875965,21.099140323107903
21.05532079590239,21.10972807957819
10.321249172517128,21.121261288302794
20.69469615988237,21.13147839605816
19.944145321183896,21.13590581884037
20.774736945602854,21.136673592665836
5.226449968017732,21.14059528546544
20.110421635079504,21.160023351393043
4.118128157188494,21.160758221965892
21.083097808121465,21.2073501146974
19.402771766837816,21.21113816685623
21.208182734941147,21.217299984273705
19.631234192277194,21.21888628961902
20.34730503916944,21.222251850733965
21.120399215838006,21.226784228778875
21.041780147299107,21.233549763878443
19.80863384222903,21.242180339773157
21.228546966325666,21.243592809016516
14.819364335371578,21.252929242344976
19.20812783220896,21.25433729679156
21.22523376853951,21.270759386246723
20.306208590415963,21.27695328119774
19.931218310240467,21.277042958132164
20.42389512316572,21.282743705698845
4.292292206039747,21.291843664934106
5.262414686982083,21.29333978653854
20.259589019513285,21.299052463241313
20.900115608430497,21.306900922255146
20.94681708210919,21.314253653320698
4.51033592704016,21.323683771960035
10.975380502403368,21.32977191009411
21.324431546298,21.330574684727548
20.002968850232527,21.335433895177346
21.136337394146324,21.337641716384887
10.798540250012039,21.342166912117605
7.256082728423282,21.343272999555
9.152942762922066,21.350371110191663
21.347768679283945,21.355470208852573
4.301654411194079,21.355672436649307
21.34457773539907,21.355787806209264
20.94746636880518,21.35911727061296
19.529605639852555,21.36247571341323
19.874514704133617,21.366664162148847
21.367897064622923,21.368569280513313
20.547861124996643,21.371818476436083
20.748277298233916,21.375230168970333
18.823450117714856,21.381901910812836
21.323230546106288,21.386271111909075
19.202528060654004,21.390049018711544
19.969616942252188,21.39446027796323
21.030715784521718,21.39916568824294
21.21057197240267,21.40158235056996
4.1695217831230735,21.40176792125459
21.099299335103083,21.402898406359398
19.71091655944838,21.41564965120523
19.94030224506163,21.42063001429077
21.426620499294813,21.429290707603162
21.42172370691719,21.429971249380067
3.7831646089182414,21.432996666213697
15.146480228371047,21.43357113963129
20.59577339599105,21.44065555275165
21.224435837818646,21.473115341302197
20.474282500131267,21.480538687117743
21.463939565556075,21.48123753652018
20.624353393342062,21.48628211910919
11.164004831436614,21.48706412590188
20.944796379969375,21.49342197738179
20.602424971597657,21.49472160317255
20.37791091008104,21.49607866007232
21.482479145319516,21.50190765003781
21.50835860249049,21.511645041786664
20.769939006546338,21.513706915244637
21.519849890007208,21.52159503109245
19.462305271728837,21.524691186813143
21.527774096867006,21.543111661374795
5.95730017938331,21.544852908415635
21.385483360066758,21.5510292983886
21.168603781105958,21.551420381913577
20.725940365413194,21.556960129034277
21.333267860554088,21.559658224784926
21.02860524170046,21.56216046179142
7.509446009751628,21.562868406915175
21.317452649351154,21.57503542114219
21.480042979002988,21.578514880802608
20.8907055635691,21.580898317931208
21.580341220001984,21.581097318851057
4.852589921829406,21.584737555312017
21.527845975483846,21.602058953063665
4.99839166034144,21.60769041917606
20.8585809784272,21.610526350458535
21.335125478177588,21.610673260521565
21.60639581289992,21.614208061276628
21.54006208159298,21.617690187628938
21.62209336871166,21.623595375145552
21.625397930696536,21.625682006190974
19.848293031631556,21.62634658844575
7.487859914452201,21.629585304263124
21.552903779022927,21.63445350426209
20.747506795685695,21.640377301980795
21.556758776612696,21.64774427177654
21.46424283115448,21.650059276254698
4.508855672687094,21.65008579576355
21.628087682200203,21.655277923711587
20.87299544273833,21.65773403317333
21.25837452609762,21.663776450436348
20.647365849014932,21.66497747134364
21.645091362795938,21.66828964815823
3.9344780111582622,21.677748422774478
21.48281877458976,21.677802838173797
21.492592923900816,21.680476615804153
20.73244104329683,21.681212454139896
21.265534830310315,21.691035640226534
5.641175611549443,21.692990835119694
21.56247240036032,21.693500323522805
20.941535915800248,21.69603063206275
21.67959934233113,21.705123771297124
19.455285193680083,21.71043700656717
10.924840583871017,21.712762905979098
13.454694929261905,21.725748154791738
6.41258340704394,21.729354304129274
20.91856438182913,21.73981246136117
19.155325281437,21.74300198295874
21.070482520017897,21.746145112178596
21.130638612099574,21.750052635839598
20.73813608417132,21.766135224296562
21.721607223732462,21.778991178998268
21.656932267728052,21.783491968512035
20.691599279269333,21.783800039814498
21.69434407507333,21.78746142646841
21.766708759620997,21.80664418590024
20.300922225753823,21.806669699672582
21.412754909791374,21.80866160827715
21.808167387453764,21.810677932229197
19.905259465666806,21.814357371519737
5.0477941756444125,21.820819041200078
20.88700400611924,21.82973803380809
21.011041841720726,21.83152236323957
21.704342467193783,21.834903391838985
21.042300855329415,21.836142886886705
20.902392550448894,21.84161606133416
5.4583504149250075,21.85972270822851
21.870783791622898,21.871592129634486
14.028559949046496,21.874417928637012
20.81110162554978,21.87520152552949
20.762808418147188,21.88519186310375
20.24454260710195,21.88762808218415
20.996550685697574,21.894893235548608
21.053387604627005,21.896076562900426
20.752741528985098,21.896771923142147
21.692539469284384,21.902101529521975
20.745259735054105,21.90914508111869
21.697111327532184,21.90961722648823
20.011063396402562,21.912896206546353
13.627144338583761,21.913501829215086
20.43585938212641,21.930332859041204
21.91986424152583,21.933992253442625
21.911908096713887,21.93740054291175
19.623140453507403,21.938301934131356
19.964062008728433,21.947512540910978
9.594060498859562,21.949120933844036
20.186626838401935,21.96671798411306
21.891776395105126,21.96830680912999
19.9585175168735,21.9725189026332
21.593214143760918,21.973480880887806
21.290666467044502,21.986640500030436
19.205597655667376,21.988573867638507
21.751768445513562,22.008364255366054
19.28868166462712,22.011589764000448
21.568326574881908,22.011878437861185
20.24940074418646,22.024331909431076
22.016143174595445,22.024987046878106
19.27849618176424,22.041414232610265
21.8944074777246,22.0429355407108
18.007694690204744,22.043679390792526
21.279885055643717,22.05410298838585
21.38740320209604,22.05900669527228
21.670585236336194,22.063555220860167
13.918281399209562,22.06369393400304
22.059018220009477,22.071967882536036
20.040749006463052,22.073273655955056
5.040161695313145,22.074821777286722
21.99649791882348,22.08653370202361
21.229359561560386,22.086720418134924
18.932486258721156,22.088456249417685
21.961861617828447,22.088964998055836
21.086519488569596,22.12289280932403
21.78884672773802,22.123055816290517
22.06997354806444,22.138998685613508
6.39152349417418,22.13999576070932
22.046437750114876,22.14272717299849
5.370885016686088,22.14387998989669
21.99935347538053,22.14686677018588
17.628617403625867,22.151802282676933
22.027679671478836,22.15739371109213
21.58288871204492,22.157607411985847
6.382324753021749,22.16585421909707
19.635900720222935,22.19348566337017
20.703889179443937,22.195496446496875
21.5839428024301,22.19667044899489
21.172619039299207,22.204213800575808
22.118276530260175,22.205694798725588
20.25967002813586,22.216344482120082
21.2761512043553,22.225937017527198
21.332549474632287,22.23373320649351
21.488755077640235,22.238188701374213
4.933405969886962,22.246413225627727
22.179216742905737,22.248612577576615
21.270399296119876,22.24977976210264
5.07915715983394,22.255241843937153
18.429698941885874,22.25827317661803
19.94797064794159,22.269946598538596
20.329106261838433,22.282552402616062
22.056228730605483,22.287598265407635
22.26907632190887,22.29040170339224
22.16706907645404,22.29852397364471
5.023967583215949,22.303445417314673
22.268479081627675,22.304969934176558
15.611403944117228,22.305527413135188
22.20644993096198,22.309027528089544
22.12639201823646,22.31323250862021
22.297735845078023,22.31921893329981
22.323745406762058,22.323979855948963
22.30263848719261,22.336293033678906
6.351069634263695,22.339119944643798
3.73729238388686,22.343359456263002
21.876456398295886,22.35428831960671
5.350414027896477,22.355713460563088
21.876865029720875,22.35904236626507
20.109610180374148,22.37648053574641
20.653123332847827,22.376712237261565
22.368572184106362,22.38467036514475
22.23361997117013,22.38829264178984
22.37097124487741,22.389962769645297
7.18866191725192,22.403794505898873
21.81785628716557,22.405713771269774
22.166332842590464,22.410111191617695
22.32691060559154,22.412030559583428
21.556957801301905,22.417599616798363
21.976089542188934,22.418927877039053
22.12221740941176,22.42000350028794
21.55385822501762,22.42485670756907
22.21869673060752,22.425699592419875
6.2028917424045495,22.434473525645565
7.390897413722556,22.439249960171807
21.455270349064538,22.441175836920486
7.4324427684686185,22.452855286845356
6.237148069347516,22.45428728131703
22.43850431152532,22.465077599771917
20.14466976103415,22.47868410280313
19.5784769742652,22.479658932777355
22.287314315509597,22.484249441307384
17.525317814819573,22.48688932095954
22.155023503196734,22.495168997581047
21.64602951009425,22.50451360010024
22.158543491354123,22.508315514591878
21.666941317810142,22.51507843706952
22.106965640560247,22.519543355085034
22.210016751732837,22.52041961126521
3.821690474762363,22.53439571980769
22.40843785531706,22.54779675697402
20.85986764063115,22.547954944521926
11.946808187394026,22.56061658655155
21.798805617984954,22.569049052211312
5.063475953621037,22.575090216291514
21.087696330003382,22.592399764702662
21.605958680054755,22.593707274075406
22.564230955049425,22.602089678353302
22.452989690737013,22.621581463120265
22.260790419169,22.62170090523732
21.936939404501402,22.627992066062404
22.443376855554845,22.640686163271734
22.547740964670993,22.643064934794474
22.45791119792219,22.65278286192892
18.736429784038876,22.663295192280074
21.546049452424995,22.681770492085803
22.42860083723642,22.69220189936822
22.53699723921433,22.693774476071354
7.677395354211374,22.696581029568755
22.503397351831666,22.716842994415842
22.593891433863064,22.717522807623908
22.31988753794441,22.728467506690915
22.648645630768442,22.73050770339607
22.71378210629757,22.73375612669441
22.723402363308423,22.734654310057312
20.954269939851656,22.739288050990275
22.713775124098902,22.742042497624738
18.93130418630253,22.744577983795608
6.905091568674278,22.745876620380358
21.75189149221842,22.748966527398892
21.939107110794257,22.764960444209184
6.370159901807156,22.768579844437085
22.527429027214566,22.77706530799196
5.139645558395614,22.782509568926272
22.585045758461092,22.78296804812188
22.035679509095644,22.78851707357623
20.872154816078364,22.822731778761828
22.819543681765765,22.83054527845924
22.8446205568776,22.844998105311667
20.889455258643935,22.85019767311732
20.91329594580111,22.858587649049124
22.55846910462992,22.85868000761004
5.896971004478473,22.859671687172195
19.17706223524692,22.866756126524653
3.722008279142913,22.875670365622966
22.77526498215221,22.876367029696556
22.70675796293041,22.87701766696577
22.63757129973237,22.890980885735573
7.327233809073821,22.894957963525286
22.887619429207007,22.897493187418117
21.884210162475938,22.93042722851937
21.058184876312453,22.932591210341343
22.913515625525008,22.951421628635188
22.960158972004365,22.962309186635753
22.89447595560796,22.96875417877899
20.732364744709017,22.969672873328385
21.606906020115332,22.9698189996208
22.688038556458196,22.977661742935467
22.365107233094022,22.978537754880186
22.96328349414125,22.98428381585652
22.275784136879352,22.986349566099477
22.41863276226428,22.987509607802153
5.3916178191539075,22.993904535649293
21.46358870002041,23.014133655043942
22.47607024941408,23.022993683011997
4.205540239353695,23.02502800950333
5.255521629632312,23.057223366597555
4.104623247566678,23.057888536890708
22.827075378082554,23.06372244245253
20.087516701355526,23.072801592503055
5.270114078019105,23.08232257121354
22.80994332370625,23.085544528729223
23.071065895109832,23.0883628963374
3.6924115659680865,23.094316926982188
22.91058039814972,23.11973804187607
22.89989966408541,23.120032177725776
23.07378287969277,23.131847101526013
21.679254164567283,23.13368319472483
19.609659812256723,23.133730482940194
16.35598931018103,23.13655616225373
5.913889588097671,23.138735977240778
18.024729863922403,23.141594730903268
23.101867983783904,23.15373257104389
20.92321065323803,23.15483886311199
4.949197946893037,23.158471225393814
22.630699316620905,23.16196035896234
17.885427764946144,23.164640551118275
17.627508345371325,23.17755553470572
19.405784500035224,23.18801570931163
23.081441889903545,23.194166109661083
22.76536541914379,23.20077622057577
23.190793997459878,23.203328637078172
23.103229326573924,23.20960820651865
21.122383020782763,23.21055215976789
23.21247867607235,23.212694526867928
23.209091719819085,23.22339134624378
16.667099198894903,23.23117085054168
17.959370371497826,23.237140925474222
22.692265896049562,23.240515961907725
22.613962824959344,23.24155374239737
23.159234724007774,23.25377292834554
18.92364715205322,23.266372231875316
22.788471085136507,23.26658796961612
23.241109569336004,23.27216301273736
23.089606469917328,23.274716948819876
22.72668869696122,23.283828075752126
23.20998294346629,23.285115925285858
23.047597889061763,23.28726291017103
22.39760121933432,23.31346341133809
23.138693888813805,23.31622650921189
18.92734700869005,23.323406006931684
23.29645361668122,23.323418658810166
23.0595623811626,23.33082542044621
22.33363088374621,23.338357047494682
23.262936157914737,23.347966782180034
5.960438583779251,23.3519940864197
18.006004630896825,23.360457939374307
23.193730583436263,23.360744523743797
23.12075692894024,23.36658764143463
23.303623540865548,23.37815043573982
22.166805411446607,23.383085549519073
23.36893135318769,23.383373499050343
22.193075006246282,23.42100160139345
22.91178914994345,23.429854555834837
23.35624290458982,23.446723215184416
22.384322299442374,23.449474610057365
16.25220660040577,23.44985720874481
23.057001963440598,23.45090417337852
23.31284992120436,23.453310956470773
23.430723457951217,23.453888106741566
22.733141422095308,23.455571106951624
22.471407942775286,23.457364144664346
23.39215351231975,23.463512563633145
23.44446155186597,23.480653028659162
23.40333711683708,23.481585379438457
23.0628223650362,23.4882045823702
23.379696706728282,23.493444099690677
22.94573615660488,23.503952993792097
23.46221201844037,23.509699960537397
23.411446677438107,23.5111214824526
5.264219017732103,23.51135285034863
23.5028441209482,23.515455807603058
23.495023508992062,23.543185756975852
5.454450765289948,23.55466644398223
18.731931206361196,23.55482077640196
23.366164836652423,23.558997675803653
5.838408173755681,23.560453356202995
23.135181567101256,23.57435503252921
23.552419004532567,23.574951423868768
17.590307707098475,23.576609542366334
19.47460036517441,23.58534248513758
20.67941246872033,23.624832245886587
23.368916722316953,23.63335979645822
23.406775731167045,23.63617887727238
19.843329797990364,23.638040987513854
23.637641168757,23.648136329006192
23.12268087627311,23.652256111455845
5.214417889397055,23.653312902815244
23.00790087047062,23.65642966355058
17.82948010672044,23.66682379695891
23.556321537011172,23.69070075430988
23.641629518197306,23.692766438585217
4.813449589409174,23.69827251725959
23.712232105186615,23.716484855084204
23.561300737953616,23.744736199718446
5.353849561199468,23.746184188627147
23.34903429575411,23.770016300345343
23.649641480247965,23.774014967394617
11.491700125325451,23.776098204618712
23.678202456681902,23.78877033025514
23.49415582074039,23.795961168601536
20.01672091768728,23.799961252126064
4.936302469423026,23.800668476986367
23.80987657750302,23.81040966480552
23.752499603975593,23.810821559281017
23.334974835683056,23.82289243420468
23.71205603232829,23.82502708181482
23.356276814751254,23.83756549982894
23.825064302582177,23.840685926186698
23.610742130628637,23.840777796693544
23.84468601159824,23.85237220374698
23.771171914963816,23.858138582642383
23.442296027505108,23.863648592485735
23.827890066019904,23.868997045492986
23.72980777036446,23.873593075119445
23.488952952915724,23.90212727352312
23.89767634491369,23.907124368528503
22.25550663807735,23.9186679068026
23.92001056716005,23.9304941592614
20.85636177561264,23.940697735292233
23.134894641236883,23.9715774266286
23.84642008408997,23.979796821606726
22.877520314945286,23.98491778664095
23.926681783815184,23.98641039175778
23.795034147819425,23.99112086998195
22.98865955775483,24.0024630481684
18.71496096887222,24.02688354517695
23.7008709045258,24.038302443005655
23.589469166885465,24.039009649045596
22.55727623935968,24.049550309209742
23.784780837846483,24.054753410845336
23.12380391845727,24.055348143357467
23.297074350123935,24.061150368679954
21.28223183135988,24.07100746769394
24.02564221612045,24.083350221420446
23.332653435521934,24.097327273844442
23.491732769762677,24.097650663952024
22.94086084165974,24.09957689864511
4.946713122270012,24.100711152395213
23.758737302040572,24.101758567218557
23.887626147684387,24.118570310170668
23.41917841110353,24.11932958307291
21.803714749709318,24.126505997096896
22.46291872609854,24.13105071842554
23.011943000001025,24.133568717119385
23.240394394731993,24.136242798943513
21.802504955731138,24.16085189861387
24.071674865192335,24.164691042909844
4.468457522987819,24.165589399253953
24.065709038513887,24.173429175093013
23.09782644487882,24.17718762558296
24.09932365039481,24.180243212435947
5.398168946220721,24.204075824342127
23.19258662487846,24.221363559141814
20.83140303994186,24.2396455893035
24.202537010574815,24.244145317697956
24.201611469422687,24.24503406222373
19.76720159884691,24.24754896497042
20.72703783290126,24.265734834323478
20.800761608506036,24.28123859013008
23.459728805720587,24.2817713127452
24.285395662522205,24.287616011009106
24.22390861449844,24.317088369998615
24.26388760760915,24.323179585539236
24.221372512830058,24.32517616201472
20.656034667996437,24.335250476869817
24.239300226223577,24.34506979376202
24.182013842409106,24.347058463377365
24.301032997118455,24.363524157993307
22.282079650810374,24.3636100741518
24.371644025895876,24.381297816387878
23.948533860539115,24.38738083695055
4.09620061894384,24.40405233610055
24.186459317613767,24.408939530716395
20.78439351362819,24.411635840905628
5.468857413369733,24.42414932937736
24.2688801840452,24.442304593301323
23.108187998222604,24.446956908482157
24.359792532618485,24.461783280029977
24.309397641394728,24.464467552188925
5.055181551269925,24.468154007086167
24.225030973953835,24.47045052072633
4.79254919186792,24.472717924487725
23.177172793290993,24.47912264785596
23.350564440597736,24.489194979878818
24.15796777423049,24.490970836408252
24.364878043961653,24.49289331951246
24.440609709143303,24.4957314164406
23.715067356651673,24.530256165158445
24.49140937860615,24.536992715403123
20.83817264114441,24.54181646062944
24.011977983726865,24.544495856853075
23.413975980180112,24.554892696473885
24.074061354702508,24.556454757947193
21.924212637090083,24.57203450198591
24.494108515822305,24.60109611827438
24.3994717205583,24.609547190276285
24.560434081862528,24.614213781377437
24.02046020891612,24.625765917432712
24.487219410661055,24.632627605867548
24.651440075807102,24.658970262483365
24.560046315317777,24.665265002969946
24.548920889449708,24.672756069132923
20.031516632950115,24.674710921939067
4.916994796480367,24.68696350662464
24.68343122227772,24.69795717283324
23.05278065614226,24.709861552721954
24.55167124142463,24.72920738375497
24.635753279803694,24.740177742299778
24.3894098482117,24.75743763052259
22.535066739334297,24.758366601444976
18.73370116229262,24.764781284417552
24.594682228203965,24.81006782244016
24.81691788858916,24.82760787566732
24.808777596960923,24.842816773241424
24.707980245957742,24.85045001234084
22.699859601226876,24.85627258464516
24.71524210931443,24.856301998480987
24.79076829330461,24.859900773935898
5.127892578065257,24.861330784526267
4.883475983613835,24.867541573308596
24.55282393083985,24.877398175829164
4.410295458255806,24.88259609722099
24.666522853355502,24.89385136127173
24.83030565172635,24.89751937628101
18.48643114526567,24.922483964276637
20.417842895956312,24.926326632909923
24.623051176307527,24.92894616965018
24.742682662841844,24.944452742879143
24.838652980140765,24.950854895602763
24.090432733414673,24.958136940605925
23.96438117976436,24.973719543764027
24.58146177958247,24.987293561301115
24.382763615490106,25.028223652535225
24.976909738366885,25.034214072941566
24.843623464859775,25.053720477936125
25.042803524351314,25.054182066306282
24.945428211380204,25.05540698577552
24.7435564070056,25.05591050017899
20.032922631254472,25.05776344402579
25.05777828696324,25.061036214219392
24.481473538620776,25.064164801248722
24.94411774870332,25.064246221766368
4.667260246570777,25.069350477568715
23.227852793995453,25.10904548457098
6.704417348115385,25.125813844097806
4.542370191315058,25.126312765663172
24.881622523058468,25.1495231207808
4.795524120912887,25.176624129442324
25.107767851517565,25.209420811060426
24.74122818073853,25.24237320861456
24.682944452732272,25.25941418231939
4.083847878158849,25.265937133461353
5.0476091858292875,25.272742975009578
25.240672822686875,25.277097286040053
24.775805247417566,25.285057430847466
24.989000542358554,25.303775035848336
23.011070258232394,25.324452452231306
25.278420820985048,25.3353090789859
25.341011375461676,25.346847899653728
25.37365520289677,25.39731292250501
25.379724337788502,25.421756143237218
25.398243206524285,25.42996565755373
19.685683135194267,25.43317721366359
25.429340970863507,25.43366567826378
25.01997992606408,25.43370250170071
25.246703617934273,25.437808606733455
24.571666548326903,25.489082412354968
24.568995437038666,25.5165113360086
25.321272018825994,25.527059295866213
25.42050428657723,25.549202955285757
25.549714971993126,25.55419929787922
4.385841897972146,25.559343183049897
19.609645567688858,25.560035123567122
6.58393264997494,25.57321545944962
25.47088766942875,25.610600048547152
25.57614109318355,25.622241894539428
19.093963008781657,25.63749800777193
25.000310636158474,25.6503175180329
24.989378182908695,25.66993099115583
25.570975423842825,25.680186234950703
24.84789644639659,25.6912885878066
25.426125095521456,25.699470430982167
4.37290639004641,25.70272320918569
25.610597853760737,25.71201272295186
25.727308117252733,25.72731114903266
25.580387454563663,25.736513962090775
24.92648192814272,25.755013337529405
21.057567942275696,25.7634663105935
21.87262935599574,25.787037745686213
25.095693371186826,25.827545890819174
25.61240958140712,25.82924453712551
25.76202731737999,25.86777331925949
25.20420631572142,25.877545099069117
24.318855972778692,25.914912760249106
25.397755075639356,25.921455281690967
4.274679420175094,25.930574728852044
25.095998188852718,25.9606468197492
25.801004826408644,25.997804523470524
25.38235882531808,26.073221912244392
4.9124539292834015,26.093548628473314
25.816300183349995,26.093689169245465
25.750716348946526,26.118122838236825
26.040524425679273,26.12209906524123
25.61257165142888,26.13233781049089
26.139669285917996,26.142533481183605
25.90847870655216,26.14463587776335
4.101112545489741,26.184803623987563
4.781879665763881,26.195114245312887
